000001,-0.051630482
000002,-0.028877653
000004,0.016616216
000005,-0.12914702
000006,-0.067547634
000007,-0.1585536
000008,-0.024915816
000009,0.014888253
000010,-0.14807789
000011,-0.20039304
000012,0.14214599
000014,-0.081943385
000016,-0.045320526
000017,0.057453763
000018,0.07307446
000019,-0.0072159097
000020,-0.013589945
000021,0.02061028
000023,-0.18463913
000025,-0.7201129
000026,-0.21037322
000027,-0.20243113
000028,-0.1279464
000029,0.0
000030,-0.034751747
000031,-0.05822932
000032,-0.007836463
000034,-0.18366407
000035,-0.058477055
000036,0.049677834
000037,-0.14991432
000038,-0.30805695
000039,-0.03727133
000040,-0.16422108
000042,-0.030637622
000043,0.09404514
000045,0.059216194
000046,0.100655034
000048,0.016935086
000049,-0.085091084
000050,0.098869585
000055,0.013188869
000056,-0.14950089
000058,-0.102005675
000059,-0.02004826
000060,0.067103304
000061,-0.04775344
000062,0.014247321
000063,-0.12249146
000065,0.065592624
000066,0.077671126
000068,-0.0916225
000069,0.014654887
000070,-0.017632429
000078,-0.077400394
000088,-0.011920329
000089,-0.01697214
000090,-0.11262643
000096,-0.15934505
000099,-0.025647596
000100,-0.08136544
000150,-0.15313248
000151,-0.19672322
000153,0.021482807
000155,-0.017007282
000156,-0.25494742
000157,0.040398046
000158,-0.68436533
000159,-0.009545338
000166,-0.014468182
000301,-0.008789239
000333,-0.019980792
000338,-0.027895521
000400,0.011443293
000401,-0.054602638
000402,0.029347815
000403,0.00093993545
000404,0.0964089
000407,-0.103793025
000408,-0.06855645
000409,0.09463753
000410,-0.08187093
000411,-0.06416554
000413,-0.06611525
000415,0.040918313
000416,-0.1607432
000417,0.03911122
000418,0.0069491975
000419,0.01192974
000420,-0.030039797
000421,0.08798833
000422,0.018097054
000423,0.057020824
000425,0.033024102
000426,-0.056414105
000428,0.039043147
000429,-0.018624268
000430,-0.05251605
000488,-0.08766074
000498,-0.07864493
000501,0.027867787
000502,0.033383846
000503,0.00033723935
000504,-0.042145167
000505,-0.17625642
000506,0.020088125
000507,-0.020784292
000509,-0.08134362
000510,-0.066615865
000513,-0.013823332
000514,-0.107838646
000516,0.0072279386
000517,-0.08896596
000518,-0.07027117
000519,0.03985529
000520,-0.02170446
000521,0.022882141
000523,0.0817319
000524,-0.037486643
000525,-0.21774936
000526,0.014856836
000528,-0.017124478
000529,-0.34910715
000530,0.09952909
000531,-0.060442317
000532,-0.086658254
000533,0.021047607
000534,-0.16574392
000536,0.00519713
000537,0.09208338
000538,0.0034167748
000539,-0.002305016
000540,-0.18254958
000541,0.08341183
000543,-0.020138018
000544,-0.09255784
000545,-0.05228649
000546,-0.0072418824
000547,-0.036730066
000548,-0.009757743
000550,-0.14347035
000551,0.053679828
000552,0.067351684
000553,-0.12339339
000554,-0.09272311
000555,-0.15285414
000557,-0.019481719
000558,0.010458936
000559,-0.09396909
000560,0.027394416
000561,0.08979945
000563,-0.18702027
000564,-0.28951797
000565,0.026708283
000566,-0.15804496
000567,-0.08509475
000568,0.11194963
000570,-0.05883124
000571,-0.02041316
000572,-0.050425
000573,-0.008475302
000576,-0.158297
000581,0.13827595
000582,0.04736428
000584,-0.047381964
000585,0.08862623
000586,-0.3453564
000587,-0.114395455
000589,0.050222356
000590,0.0
000591,-0.011249855
000592,-0.0042398665
000593,0.008461973
000595,0.015409682
000596,-0.00405974
000597,0.048713528
000598,0.0020519486
000599,-0.11148743
000600,-0.04351504
000601,0.056094915
000603,0.103005305
000605,-0.1496858
000606,-0.05329924
000607,-0.06266248
000608,0.04384367
000609,-0.40191138
000610,-0.116511084
000611,-0.044554997
000612,-0.0124178305
000613,-0.022698948
000615,-0.029518325
000616,0.045884214
000617,0.094943956
000619,0.05112361
000620,0.010711599
000622,-0.26671034
000623,-0.12523706
000625,0.026544947
000626,-0.13421674
000627,0.005231738
000628,-0.28970832
000629,-0.04717661
000630,-0.025400294
000631,0.050690908
000632,0.10015614
000633,-0.105312586
000635,0.02506337
000636,-0.15806115
000637,-0.11683807
000638,0.030208837
000639,0.08997415
000650,0.038788326
000651,0.030091535
000652,-0.15203604
000655,0.082997575
000656,-0.06819042
000657,0.06916517
000659,0.028495425
000661,-0.90393406
000662,0.081194766
000663,-0.054504298
000665,0.080677286
000666,-0.0029308163
000667,-0.03999474
000668,0.017865442
000669,-0.11557716
000670,-0.09240571
000671,0.020937234
000672,-0.05362965
000673,-0.05165343
000676,-0.059104837
000677,-0.09995246
000678,0.08158986
000679,-0.024895139
000680,-0.020741642
000681,0.07730101
000682,-0.04229595
000683,0.0034551118
000685,-0.028224893
000686,-0.028716777
000687,-0.21014416
000688,-0.1022759
000690,-0.14207739
000691,0.055818185
000692,-0.099121004
000693,0.0
000695,0.0047878064
000697,0.021499317
000698,-0.007115229
000700,-0.05182738
000701,-0.077712506
000702,-0.017783787
000703,-0.114537
000705,0.074435905
000707,-0.058813658
000708,-0.008097214
000709,0.032200016
000710,0.08187539
000711,-0.9050263
000712,0.07545549
000713,-0.023691652
000715,0.0
000716,0.0538077
000717,-0.068518445
000718,-0.1759653
000719,0.09132579
000720,-0.018825065
000721,0.018566988
000722,-0.09027856
000723,-0.20224129
000725,-0.04247081
000726,-0.030935653
000727,-0.108577326
000728,-0.0980923
000729,-0.08234118
000731,0.026430482
000732,-0.030396445
000733,0.0645607
000735,-0.12968835
000736,-0.07053791
000737,0.009204727
000738,-0.030696373
000739,0.136638
000750,-0.00981238
000751,0.11459157
000752,-0.32779682
000753,-0.12038363
000755,-0.05949767
000756,0.0055306265
000757,-0.027767595
000758,0.11378232
000759,0.027345218
000760,-0.23631167
000761,0.05860904
000762,-0.051343627
000766,-0.050326034
000767,-0.0017731097
000768,-0.027554013
000776,-0.10538426
000777,-0.062037144
000778,-0.07382802
000779,-0.006399457
000780,0.0035518836
000782,0.071823485
000783,-0.15859497
000785,-0.21106887
000786,-0.013947528
000788,-0.06757263
000789,-0.03260356
000790,-0.08614251
000791,-0.05186214
000792,-0.17384894
000793,-0.077090874
000795,-0.8243915
000796,-0.06739362
000797,-0.017536238
000798,-0.08442685
000799,-0.048089277
000800,0.029515589
000801,-0.011630048
000802,-0.07099695
000803,0.010195503
000806,-0.34083626
000807,0.013965631
000809,-0.0316855
000810,-0.9052868
000811,-0.106235
000812,-0.12193843
000813,0.08541882
000815,-0.0631669
000816,-0.044251755
000818,0.08289662
000819,-0.23069909
000820,-0.2608394
000821,-0.10122603
000822,0.034301836
000823,-0.12586164
000825,0.048471294
000826,-0.25638404
000828,-0.055109203
000829,0.06500684
000830,-0.11742151
000831,0.13190876
000833,-0.018886156
000835,-0.110667765
000836,-0.07167767
000837,-0.03404763
000838,-0.15229167
000839,0.14400819
000848,-0.033373527
000850,-0.08819639
000851,-0.3190335
000852,-0.075015515
000856,-0.3065845
000858,-0.09991677
000859,-0.12446347
000860,0.006242795
000861,-0.03876383
000862,-0.065357514
000863,0.062999666
000868,-0.04522224
000869,0.018623572
000875,0.03548093
000876,0.00055543147
000877,-0.11384691
000878,0.078996636
000880,-0.034963775
000881,0.031634368
000882,-0.0077572
000883,0.039928824
000885,-0.16574717
000886,-0.168607
000887,-0.23814873
000888,-0.10658208
000889,0.064766765
000890,-0.17193075
000892,-0.007776793
000893,0.05263804
000895,0.051178496
000897,-0.21257545
000898,0.04292021
000899,0.027234681
000900,-0.03650149
000901,0.059173726
000902,-0.1456403
000903,0.08589846
000905,-0.04270713
000906,0.055745445
000908,-0.0965046
000909,-0.044758655
000910,-0.0092820935
000911,0.1421902
000912,-0.16758795
000913,-0.08890213
000915,0.066792816
000917,-0.0012344159
000918,0.07052983
000919,0.026729003
000920,0.034461837
000921,-0.030911174
000922,-0.12827465
000923,-0.28769997
000925,0.038895294
000926,0.0011589099
000927,-0.075406075
000928,0.01080133
000929,0.06748942
000930,-0.06864363
000931,-0.059647106
000932,-0.09184507
000933,-0.017995782
000935,-0.7728947
000936,-0.07318987
000937,0.04384675
000938,-0.06563641
000939,-0.47566783
000948,-0.046286173
000949,-0.0605834
000950,-0.10385212
000951,-0.14264737
000952,0.052646056
000953,0.105342135
000955,0.10359594
000957,-0.21601972
000958,-0.2781793
000959,0.0044077765
