000001,0.003118259
000002,0.027639773
000004,-0.029891629
000005,0.09264038
000006,-0.02229295
000007,-0.0828851
000008,-0.011572806
000009,0.059057303
000010,-0.52633727
000011,0.049801618
000012,-0.18587601
000014,0.0062631946
000016,0.014519501
000017,-0.016454393
000018,0.0
000019,-0.014685396
000020,-0.051613003
000021,-0.067396834
000023,-0.015379998
000025,0.017883569
000026,0.055324294
000027,0.026880007
000028,0.08496097
000029,0.0
000030,-0.08123953
000031,-0.058154806
000032,0.0
000034,-0.001717044
000035,0.016515665
000036,-0.01931702
000037,-0.05551152
000038,-0.22071949
000039,-0.09352155
000040,0.020955741
000042,-0.01536637
000045,0.0041252067
000046,-0.024798937
000048,-0.019765155
000049,0.05263365
000050,-0.047203384
000055,-0.022649687
000056,-0.026878266
000058,-0.48440254
000059,0.013001811
000060,0.033661023
000061,-0.025832772
000062,0.005830258
000063,0.070565775
000065,0.04875689
000066,-0.09641634
000068,-0.060164154
000069,0.0936411
000070,0.062701166
000078,0.007912282
000088,-0.06305827
000089,-0.09958947
000090,0.041344393
000096,-0.053223386
000099,-0.035285216
000100,0.007011853
000150,0.06588071
000151,-0.07755098
000153,0.015946398
000155,-0.053747676
000156,-0.03365303
000157,-0.0663999
000158,0.06288874
000159,-0.04618488
000166,0.032696262
000301,-0.052253667
000333,-0.045348775
000338,0.0003649667
000400,-0.020026386
000401,0.0036746766
000402,-0.024358738
000403,-0.009300333
000404,-0.022015434
000407,0.0011610743
000408,-0.0114839375
000409,0.04101692
000410,-0.01074655
000411,-0.024079517
000413,0.04865865
000415,0.04762078
000416,-0.13301897
000417,-0.03346894
000419,-0.11864217
000420,-0.06101408
000421,0.008362599
000422,0.001843676
000423,0.049799286
000425,0.032782976
000426,-0.0076316744
000428,0.042693324
000429,-0.03263537
000430,0.0012447136
000488,0.04712896
000498,-0.040658757
000501,-0.0077193286
000502,0.005192437
000503,0.059279285
000504,-0.14665845
000505,-0.008919526
000506,-0.08054106
000507,-0.042075112
000509,-0.031391412
000510,0.011883079
000513,0.11810185
000514,0.01934547
000516,0.023631461
000517,-0.060522813
000518,-0.027956493
000519,-0.047168076
000520,0.012167258
000521,-0.004900096
000523,-0.17196308
000524,0.05766344
000525,-0.011598602
000526,-0.068615615
000528,-0.049293946
000529,-0.04587214
000530,-0.021931684
000531,-0.08551288
000532,0.034302432
000533,0.0042706467
000534,0.04150556
000536,-0.09504392
000537,-0.013969378
000538,0.010197869
000539,0.047088258
000540,-0.009029552
000541,-0.031458333
000543,-0.009066669
000544,0.021265296
000545,0.039970677
000546,-0.03442266
000547,0.080231756
000548,0.030080758
000550,0.0141674485
000551,0.033376306
000552,0.013773698
000553,-0.027032573
000554,0.0028647687
000555,-0.062315304
000557,-0.013724841
000558,0.016224194
000559,0.027434308
000560,3.542751e-05
000561,-0.014040053
000563,-0.039881177
000564,0.037972283
000565,0.1392928
000566,0.028401192
000567,-0.010115588
000568,0.13550562
000570,0.08853851
000571,-0.043880798
000572,0.04056076
000573,0.031400573
000576,0.011205561
000581,0.0026526488
000582,-0.0245771
000584,0.04478807
000585,-0.0013695462
000586,0.02787316
000587,-0.012092385
000589,0.03961901
000590,-0.24417832
000591,0.032629
000592,-0.11952494
000593,0.043077767
000595,-0.008187429
000596,0.046927698
000597,-0.016900893
000598,0.031815175
000599,0.053820856
000600,0.019946957
000601,-0.04040236
000603,0.06836303
000605,0.005852096
000606,0.010502863
000607,0.04811513
000608,0.008157924
000609,-0.032237504
000610,-0.12671158
000611,-0.0006644577
000612,-0.044205375
000613,-0.030195728
000615,-0.025974361
000616,0.036606237
000617,0.06032982
000619,-0.059380904
000620,-0.034972847
000622,0.012727083
000623,0.009978663
000625,0.11084901
000626,0.07981191
000627,0.04650718
000628,-0.020783965
000629,0.01560558
000630,-0.023219971
000631,-0.055958435
000632,-0.11918058
000633,0.017843349
000635,0.06338857
000636,0.0148588475
000637,0.008492816
000638,0.010579854
000639,-0.0072305277
000650,0.07605749
000651,0.0045585036
000652,-0.00870252
000655,0.027833235
000656,-0.0974496
000657,0.09751292
000659,0.019295124
000661,0.06195221
000662,-0.0413497
000663,0.047169786
000665,0.018366035
000666,0.032878563
000667,3.0916184e-05
000668,-0.027270626
000669,-0.045114968
000670,-0.026827753
000671,-0.04861186
000672,-0.08464961
000673,-0.07133773
000676,0.026933525
000677,0.03847044
000678,-0.07140158
000679,-0.8680167
000680,0.022979071
000681,0.06680766
000682,0.03940789
000683,-0.016964575
000685,0.04817526
000686,0.072566025
000687,-0.08544496
000688,-0.05906872
000690,-0.016997013
000691,0.0055695
000692,0.0010608416
000695,-0.03763214
000697,0.05694973
000698,0.002110824
000700,0.11786975
000701,-0.044424243
000702,0.05966368
000703,-0.07867786
000705,-0.023826875
000707,0.101700515
000708,-0.08051236
000709,0.0009536138
000710,0.07501769
000711,-0.05663954
000712,0.022283643
