000001,0.01210906
000002,-0.14211424
000004,0.05315158
000005,-0.05728461
000006,0.039981
000007,-0.749932
000008,0.023827314
000009,0.11334422
000010,-0.040910184
000011,0.095465586
000012,0.01923083
000014,0.05605062
000016,0.019884722
000017,0.08815113
000018,-0.039015017
000019,-0.11241312
000020,-0.056087974
000021,-0.023626465
000023,0.1019915
000025,0.056509666
000026,0.090780124
000027,-0.06440826
000028,0.044170782
000029,0.0
000030,0.07291797
000031,-0.0083295945
000032,0.07526933
000034,0.01907007
000035,-0.0011325367
000036,0.006746482
000037,-0.013948487
000038,0.037904307
000039,-0.01687999
000040,0.0048729368
000042,0.031343482
000043,0.006420832
000045,0.031661376
000046,-0.0009197341
000048,0.033877775
000049,-0.02505791
000050,-0.039955236
000055,-0.1126315
000056,0.058044817
000058,-0.15146263
000059,0.026082654
000060,0.06293894
000061,0.035751007
000062,0.043908298
000063,-0.06536018
000065,0.037182584
000066,0.029749982
000068,-0.039262187
000069,-0.11954268
000070,-0.12747784
000078,0.009318666
000088,0.027718917
000089,0.037705183
000090,-0.016493693
000096,0.026008232
000099,0.06685616
000100,-0.046897803
000150,-0.20917675
000151,0.03546918
000153,0.050804704
000155,0.08023746
000156,0.120799325
000157,0.05110777
000158,-0.14750972
000159,0.06713703
000166,0.087343365
000301,-0.040117156
000333,0.13366267
000338,-0.02654256
000400,-0.07436206
000401,-0.13522772
000402,0.066191316
000403,0.034790833
000404,-0.023533868
000407,0.013118611
000408,-0.018273497
000409,0.15642223
000410,-0.00073956326
000411,0.014654882
000413,0.0042419815
000415,0.043181874
000416,0.045148566
000417,0.0031454423
000418,0.06854398
000419,0.032550022
000420,0.006634349
000421,0.03824348
000422,0.039086923
000423,0.04930552
000425,0.018164879
000426,-0.049507096
000428,0.0035459897
000429,-0.052477732
000430,-0.028992984
000488,0.011709008
000498,0.05257152
000501,-0.06303452
000502,0.06519486
000503,0.14428765
000504,-0.0071962066
000505,-0.18091498
000506,0.010289185
000507,0.0070796357
000509,-0.025712416
000510,-0.04004232
000513,0.025114225
000514,0.014034033
000516,0.028637182
000517,0.03628701
000518,0.052195277
000519,0.018190898
000520,0.0015276531
000521,0.018507529
000523,-0.056046188
000524,-0.0055647753
000525,0.061983235
000526,0.06242906
000528,0.026946623
000529,0.05434446
000530,0.05134587
000531,-0.12570785
000532,-0.18145443
000533,0.068117775
000534,0.037557878
000536,-0.0011358908
000537,0.030117447
000538,-0.13912582
000539,0.067317605
000540,-0.016729284
000541,0.14355177
000543,0.13999408
000544,0.007373037
000545,-0.03369348
000546,0.019551933
000547,-0.052987397
000548,0.03895458
000550,0.023542719
000551,-0.008260727
000552,-0.031528052
000553,0.041890718
000554,-0.016702138
000555,-0.017787779
