000001,0.011478744
000002,0.054874867
000004,0.004747262
000005,-0.037624687
000006,-0.051302504
000007,-0.043075513
000008,0.00789256
000009,-0.08777668
000010,-0.027806588
000011,0.047567386
000012,0.04143002
000014,0.010471286
000016,0.020471618
000017,-0.103921816
000019,0.008270932
000020,-0.08018428
000021,0.015087906
000023,0.09019005
000025,-0.010135945
000026,-0.056966882
000027,-0.11381141
000028,-0.01492732
000029,-0.13567275
000030,-0.15366217
000031,0.035009008
000032,0.04178961
000034,-0.015850056
000035,-0.0108829355
000036,0.00262177
000037,-0.019116301
000038,0.020406935
000039,0.0032979213
000040,0.0014401078
000042,-0.010974492
000045,-0.016791254
000046,-0.059858248
000048,0.0009851828
000049,0.0052447543
000050,0.026237119
000055,-0.030695088
000056,0.052735295
000058,-0.020209048
000059,0.04753201
000060,0.056391314
000061,-0.011811081
000062,-0.0026862547
000063,0.04200548
000065,0.020765178
000066,-0.052799545
000068,-0.026892133
000069,0.012012875
000070,0.068591654
000078,0.046500888
000088,-0.09233622
000089,0.020805188
000090,0.06317908
000096,0.030863594
000099,-0.01194573
000100,0.029764052
000150,-0.047698237
000151,0.044477753
000153,0.016308703
000155,-0.010775011
000156,0.005837083
000157,-0.030083321
000158,-0.043091163
000159,-0.09866579
000166,0.028288906
000301,0.05722715
000333,0.016973104
000338,-0.12248081
000400,0.017942842
000401,0.042064976
000402,0.05391916
000403,-0.13455194
000404,0.04626217
000407,-0.029914856
000408,0.06548825
000409,-0.031422295
000410,0.0056482367
000411,-0.02380703
000413,0.0026246756
000415,-0.061358698
000416,-0.08567223
000417,-0.033111516
000419,0.034175344
000420,0.04521882
000421,-0.01598188
000422,-0.08526366
000423,0.0034226645
000425,-0.0026100017
000426,-0.02185891
000428,0.050897256
000429,-0.033751763
000430,-0.0020205006
000488,-0.021215761
000498,0.05184511
000501,-0.0015401244
000502,-0.036426056
000503,-0.11411375
000504,0.034243766
000505,0.0122733675
000506,-0.037596527
000507,-0.06364713
000509,-0.01079398
000510,0.06354688
000513,-0.038775835
000514,0.041327596
000516,0.034511253
000517,0.0064905277
000518,0.0539063
000519,0.043848976
000520,0.03117698
000521,-0.008644648
000523,0.026819365
000524,-0.0019492172
000525,-0.02368728
000526,0.015022058
000528,0.00041080453
000529,0.04597472
000530,0.004955899
000531,0.042675313
000532,-0.055955295
000533,0.0155538
000534,0.036713477
000536,-0.023163747
000537,-0.04501648
000538,-0.035731953
000539,0.0522256
000540,-0.10258803
000541,0.010918252
000543,0.07388356
000544,0.04958692
000545,-0.044538707
000546,0.011573881
000547,0.045579907
000548,-0.07247665
000550,-0.044204127
000551,-0.0023219958
000552,0.078372136
000553,0.0067143925
000554,0.0142045375
000555,0.03549376
000557,-0.05171472
000558,0.04840362
000559,0.0315731
000560,-0.031243458
000561,-0.019654699
000563,0.031907704
000564,0.025029343
000565,-0.0036074016
000566,-0.0032712035
000567,-0.1085321
000568,0.0017420128
000570,-0.02132463
000571,-0.039947122
000572,-0.027471924
000573,-0.003516581
000576,-0.043611582
000581,0.033415757
000582,-0.06802998
000584,0.0062054396
000585,-0.031589456
000586,0.0071181487
000587,0.0096318275
000589,-0.030531105
000590,-0.0007927604
000591,0.06315032
000592,0.069111615
000593,0.003878612
000595,-0.12067154
000596,0.027473008
000597,-0.015508916
000598,0.056549963
000599,-0.017700795
000600,0.02720832
000601,0.017868478
000603,0.0025239326
000605,0.007257864
000606,-0.015393376
000607,0.022591956
000608,-0.02223048
000609,-0.015232347
000610,0.10227354
000611,0.004680466
000612,0.03829783
000613,-0.012625776
000615,0.012765799
000616,-0.017018005
000617,-0.054161564
000619,-0.025569085
000620,0.012884848
000622,0.031007223
000623,-0.010854015
000625,-0.05175572
000626,0.0019263029
000627,-0.003619749
000628,0.03449523
000629,-0.014176545
000630,-0.058774754
000631,-0.10399638
000632,0.012648657
000633,-0.018441131
000635,0.0011750069
000636,0.019735025
000637,0.030513968
000638,0.035783395
000639,0.037225265
000650,0.030477434
000651,-0.044139802
000652,-0.019484743
000655,-0.01411807
000656,0.037857402
000657,-0.018994698
000659,0.0663698
000661,0.018345635
000663,-0.014311415
000665,-0.043542944
000666,-0.05911453
000667,0.0074966177
000668,0.0037108967
000669,-0.028481362
000670,0.0
000671,0.03169986
000672,-0.061246157
000673,0.008701686
000676,0.0020716144
