000001,0.033975903
000002,0.037073135
000004,0.038674127
000005,-0.4633323
000006,-0.045233637
000007,-0.4791155
000008,-0.012360437
000009,0.0132702775
000010,0.03155629
000011,0.035996262
000012,0.008727688
000014,-0.14025003
000016,-0.01871346
000017,-0.018370382
000019,-0.032789104
000020,0.01308994
000021,-0.32787022
000023,0.0022270605
000025,0.030109722
000026,-0.04402539
000027,0.02172745
000028,0.022663245
000029,-0.2698386
000030,0.0067702755
000031,0.012751443
000032,0.019014662
000034,-0.063106045
000035,0.045974232
000036,-0.0095625
000037,0.009951532
000038,0.0
000039,0.0126386285
000040,0.0027796365
000042,0.018801203
000045,-0.04727644
000046,0.001650054
000048,0.006679643
000049,-0.0042416546
000050,-0.0053300336
000055,0.049653847
000056,0.019599713
000058,0.010151226
000059,0.036164325
000060,-0.00046727434
000061,0.0018330328
000062,0.031749588
000063,0.011995215
000065,-0.07084367
000066,0.0018680803
000068,-0.059504885
000069,0.027983014
000070,-0.009616733
000078,-0.0062153563
000088,0.007962894
000089,-0.003841281
000090,-0.00083523244
000096,0.039726157
000099,0.021606892
000100,-0.018934917
000150,0.0
000151,0.015075954
000153,0.02165645
000155,0.011568245
000156,0.009826593
000157,0.025509708
000158,-0.59883755
000159,-0.08917548
000166,0.020258121
000301,0.032430463
000333,0.058207918
000338,0.01312473
000400,0.012717657
000401,0.03385386
000402,-0.00037914887
000403,0.0044462346
000404,-0.0040331297
000407,0.00947554
000408,-0.027052863
000409,0.03656694
000410,-9.674579e-05
000411,0.03611784
000413,0.017394297
000415,-0.03727401
000416,0.0012233108
000417,0.051646832
000419,-0.025127782
000420,-0.010534573
000421,-0.04109902
000422,0.035954468
000423,0.037904117
000425,0.024397992
000426,-0.010606542
000428,0.0030725729
000429,0.0157898
000430,-0.046510693
000488,-0.0010667183
000498,-0.02632241
000501,0.0076225214
000503,0.050215155
000504,-0.00026569515
000505,-0.041723114
000506,0.003013946
000507,0.019842645
000509,-0.032170113
000510,-0.0062227547
000513,0.049836975
000514,0.015752535
000516,0.025244448
000517,0.015666366
000518,0.0050681606
000519,0.0056900494
000520,0.0035453402
000521,-0.029768208
000523,-0.1009324
000524,-0.004823843
000525,0.023596182
000526,-0.18349403
000528,0.045120005
000529,0.01643617
000530,-0.08698659
000531,0.009832457
000532,0.029215205
000533,0.01989264
000534,0.05699087
000536,-0.0020562373
000537,0.063212276
000538,0.0055165924
000539,0.01102715
000540,0.0
000541,-0.028554074
000543,-0.0051274933
000544,0.020005163
000545,0.012886375
000546,0.009422455
000547,-0.020528406
000548,0.05004761
000550,0.030231621
000551,0.026322007
000552,-0.01822142
000553,0.010386851
000554,0.022759184
000555,0.029127821
000557,0.010419782
000558,0.051216945
000559,-0.02686327
000560,0.03207504
000561,-0.08489892
