000001,0.019648667
000002,-0.018038329
000004,-0.0073604994
000005,-0.0469593
000006,-0.03414017
000007,0.03060729
000008,0.007352099
000009,-0.0055175535
000010,-0.03152718
000011,0.016445663
000012,0.0040509515
000014,-0.004526198
000016,-0.010537939
000017,-0.052646812
000019,-0.04735004
000020,-0.015965346
000021,-0.07914029
000023,-0.019537257
000025,-0.052065924
000026,-0.011532176
000027,0.010603078
000028,-0.003446404
000029,-0.024106096
000030,-0.02175268
000031,0.007491626
000032,-0.025720127
000034,-0.025068581
000035,-0.012114741
000036,-0.019549396
000037,0.0021683648
000038,-0.005233459
000039,-0.0030978713
000040,0.0087662935
000042,-0.02620459
000045,0.034836028
000046,-0.026063383
000048,-0.012304068
000049,-0.051376697
000050,-0.054391306
000055,0.016246676
000056,-0.021595083
000058,-0.019092195
000059,0.014233731
000060,0.010288179
000061,-0.0566258
000062,-0.01396893
000063,0.00298886
000065,-0.0049337745
000066,0.014859702
000068,-0.006621603
000069,0.019422583
000070,0.093896866
000078,-0.0056930985
000088,-0.0045204237
000089,-0.009619594
000090,0.003673492
000096,0.015016595
000099,-0.011891931
000100,-0.0008023344
000150,-0.02115319
000151,-0.05068394
000153,-0.0091313515
000155,-0.036308628
000156,0.020035645
000157,0.052642427
000158,0.003116751
000159,-0.009628944
000166,0.0031855404
000301,-0.06391658
000333,0.022430882
000338,-0.012611603
000400,0.029005386
000401,0.026705556
000402,-0.017384827
000403,0.009497963
000404,0.017136712
000407,0.00014337152
000408,-0.2167405
000409,0.029127143
000410,-0.019789897
000411,-0.018165965
000413,-0.0043865554
000415,-0.021916397
000416,-0.030713644
000417,0.005141452
000419,0.0065737404
000420,0.037392616
000421,-0.01824603
000422,-0.07239573
000423,0.015967226
000425,-0.011450265
000426,0.018857002
000428,-0.033764377
000429,-0.020969093
000430,0.051826924
000488,-0.0058494844
000498,0.019906497
000501,-0.0011380911
000503,0.0060127974
000504,0.023364652
000505,-0.014225032
000506,-0.0297007
000507,0.022723544
000509,-0.021929596
000510,-0.023199918
000513,5.0880015e-05
