000001,-0.23989864
000002,-0.08932336
000004,-0.012966838
000005,-0.13644473
000006,-0.3480306
000007,-0.07545192
000008,-0.0047398973
000009,-0.10642865
000010,-0.0023619588
000011,-0.15756983
000012,-0.030248232
000014,-0.059422098
000016,-0.0043699797
000017,0.003714066
000019,-0.061511263
000020,-0.06122075
000021,-0.034682717
000023,0.01993008
000025,-0.11500518
000026,1.164712e-05
000027,0.021144412
000028,-0.31160247
000029,0.0
000030,-0.016074784
000031,-0.10176609
000032,-0.03574787
000034,-0.06732276
000035,-0.11837346
000036,0.027165066
000037,-0.03487129
000038,-0.45065582
000039,-0.031123122
000040,0.020965064
000042,-0.08380237
000045,-0.3195634
000046,0.024573576
000048,-0.049036495
000049,0.023215052
000050,-0.037247695
000055,-0.047673084
000056,-0.008764813
000058,-0.17982389
000059,-0.019818401
000060,-0.023108616
000061,-0.03623391
000062,-0.13426873
000063,-0.1606211
000065,-0.035955396
000066,-0.15823698
000068,-0.1798825
000069,-0.08257401
000070,-0.11511336
000078,-0.07495515
000088,0.0
000089,-0.10649316
000090,-0.23472357
000096,-0.021502478
000099,-0.06766683
000100,-0.061636474
000150,-0.049903087
000151,0.055170182
000153,-0.05428045
000155,0.023569144
000156,-0.019525297
000157,0.008980183
000158,-0.17264953
000159,0.05157952
000166,0.01017458
000301,0.023337292
000333,-0.17472821
000338,-0.023599919
000400,0.015828945
000401,-0.018499702
000402,-0.0034936229
000403,-0.012069054
000404,0.034918867
000407,-0.008626778
000408,-0.03804032
000409,0.02224366
000410,0.013572592
000411,-0.5518911
000413,-0.25388145
000415,0.0408718
000416,0.009011222
000417,-0.059182208
000419,-0.037687108
000420,-0.0055562574
000421,-0.2603814
000422,-0.014502544
000423,0.06562321
000425,-0.088383764
000426,0.015394611
000428,-0.027234267
000429,-0.011748854
000430,-0.0828751
000488,-0.00493774
000498,-0.068683185
000501,-0.17801267
000502,-0.003621731
000503,-0.013851434
000504,-0.095544845
000505,-0.43582818
000506,-0.21553671
000507,-0.2835802
000509,0.004706422
000510,-0.014094882
000513,-0.10031334
000514,-0.08158716
000516,-0.045535438
000517,0.025344174
000518,-0.16864811
000519,-0.120712966
000520,-0.038720276
000521,-0.042202033
000523,-0.1662245
000524,-0.095367044
000525,-0.2452783
000526,0.033803858
000528,-0.041352853
000529,-0.007789379
000530,-0.037183918
000531,0.0901529
000532,-0.009839026
000533,-0.043186657
000534,0.012652939
000536,-0.05296817
000537,-0.00017600879
000538,-0.11338073
000539,0.0220509
000540,-0.045043454
000541,0.0044339364
000543,0.0080612395
000544,-0.025346976
000545,-0.047614753
000546,0.05541557
000547,-0.057687208
000548,-0.040891048
000550,0.008820998
000551,-0.09099421
000552,-0.044262912
000553,-0.024897702
000554,-0.011341416
000555,0.031011509
000557,-0.102720186
000558,-0.04440651
000559,-0.023136444
000560,-0.091837354
000561,-0.043388575
000563,0.022186577
000564,-0.09504306
000565,-0.023239352
000566,0.009509238
000567,-0.3150546
000568,0.088041216
000570,-0.12828664
000571,0.027638484
000572,-0.13514546
000573,-0.030231934
000576,0.10643392
000581,0.025308792
000582,0.025268782
000584,-0.08253885
000585,-0.010875333
000586,-0.3373288
000587,0.035680167
000589,-0.09270531
000590,-0.06929344
000591,-0.05303329
000592,-0.13826722
000593,-0.06372194
000595,0.023485761
000596,0.030785168
000597,-0.09393369
000598,0.026211109
000599,-0.052710153
000600,-0.083081916
000601,-0.009488564
000603,0.04651694
000605,-0.08681186
000606,-0.022196865
000607,-0.030693194
000608,-0.0028411131
000609,-0.06646505
000610,0.08000593
000611,0.012073681
000612,-0.1760911
000613,-0.23294845
000615,-0.08255442
000616,-0.057700038
000617,-0.0920121
000619,-0.1480928
000620,-0.02321391
000622,-0.059260756
000623,0.019676166
000625,0.03919241
000626,-0.1006356
000627,-0.0012135804
000628,0.028508358
000629,-0.004178766
000630,-0.08522959
000631,-0.018875724
000632,-0.022732694
000633,-0.034874097
000635,0.040554095
000636,-0.11227816
000637,-0.035948306
000638,0.09138139
000639,-0.22129244
000650,-0.038653694
000651,-0.15066472
000652,-0.036690123
000655,-0.15161492
000656,-0.045738608
000657,-0.004793317
000659,-0.0011488982
000661,-0.077098325
000662,-0.03248092
000663,0.043270282
000665,-0.05384138
000666,0.026893254
000667,-0.13959539
000668,-0.031670395
000669,0.031403422
000670,0.0
000671,0.009913228
000672,-0.020096228
000673,-0.057329975
000676,-0.11182015
000677,-0.008936752
000678,-0.06250176
000679,-0.080507696
000680,-0.09058806
000681,-0.07042499
000682,-0.051681608
000683,-0.06730714
000685,-0.03095663
000686,-0.01047219
000687,-0.04299029
000688,-0.11951681
000690,0.0075810775
000691,-0.027835615
000692,-0.13861296
000695,-0.017726362
000697,-0.1800484
000698,-0.05493471
000700,-0.34440076
000701,-0.041331526
000702,-0.024244204
000703,0.04633099
000705,0.039342344
000707,0.029562527
000708,0.0020832024
000709,-0.07237829
000710,0.021654788
000711,-0.068520546
000712,-0.12030925
000713,-0.3107404
000715,0.002103949
000716,0.009705238
000717,-0.08166958
000718,-0.022134282
000719,0.0015604943
000720,0.01695745
000721,-0.21390617
000722,-0.012250602
000723,-0.21279207
000725,0.012899505
000726,-0.08344248
000727,-0.06440768
000728,0.034565262
000729,0.023399264
000731,-0.09493069
000732,-0.016415661
000733,0.075044855
000735,-0.33070102
000736,-0.048547715
000737,-0.034372207
000738,-0.17778967
000739,-0.011827413
000750,-0.000573555
000751,0.011782776
000752,-0.022891428
000753,0.020247897
000755,0.0
000756,-0.069077685
000757,-0.11541499
000758,-0.10437864
000759,-0.031668797
000760,0.0
000761,0.01402366
000762,-0.2150114
000766,-0.01506716
000767,-0.021621522
000768,0.040538184
000776,-0.02256906
000777,-0.28986832
000778,-0.05158624
000779,-0.019803539
000780,-0.023463342
000782,0.014602236
000783,-0.012041841
000785,-0.049563296
000786,-0.0012761224
000788,-0.010579761
000789,-0.09275362
000790,-0.20900741
000791,0.0038082097
000792,0.0
000793,-0.026298337
000795,-0.13984293
000796,-0.2971876
000797,-0.025197325
000798,0.020622887
000799,0.038884446
000800,0.02567324
000801,-0.00012682006
000802,0.07421556
000803,0.011674095
000806,0.0013177916
000807,0.052743077
000809,-0.020371053
000810,-0.072040014
000811,0.09824291
000812,-0.045571573
000813,-0.19420484
000815,0.05480254
000816,-0.0077217985
000818,0.028808013
000819,-0.05996137
000820,-0.042990927
000821,-0.10476577
000822,-0.03242033
000823,0.013945501
000825,-0.01367454
000826,-0.25719845
000828,-0.33862662
000829,-0.15520106
000830,-0.053561
000831,-0.10279317
000833,-0.005971553
000835,-0.040997393
000836,-0.05733546
000837,-0.0005961247
000838,-0.017933939
000839,-0.015929218
000848,-0.023764718
000850,0.022540811
000851,-0.1285411
000852,-0.038415335
000856,-0.06428369
000858,-0.036946863
000859,-0.030899044
000860,0.010838145
000861,0.0003893338
000862,-0.05789458
000863,-0.013717018
000868,-0.035499513
000869,-0.030443575
000875,-0.06510672
000876,0.023678167
000877,-0.11215566
000878,-0.09191251
000880,-0.040978525
000881,0.034256402
000882,-0.04846642
000883,0.011040671
000885,-0.10159798
000886,0.06310925
000887,-0.038865115
000888,-0.02094043
000889,0.055830657
000890,-0.052045304
000892,0.007907078
000893,-0.0020057391
000895,0.07662095
000897,0.032031715
000898,-0.0686358
000899,-0.11830895
000900,-0.023851015
000901,-0.0609577
000902,-0.14177498
000903,0.017727813
000905,-0.088869564
000906,-0.00797298
000908,-0.13204885
000909,-0.04428485
000910,0.0407963
000911,0.0029603988
000912,-0.052232664
000913,0.09012313
000915,-0.028245317
000917,0.029701084
000918,0.05791804
000919,-0.090195194
000920,-0.017775819
000921,0.087385334
000922,-0.06594761
000923,-0.17707032
000925,-0.017335027
000926,0.042511854
000927,-0.003053708
000928,-0.029382242
000929,0.025468864
000930,-0.17342502
000931,-0.11529629
000932,-0.027279807
000933,0.043672454
000935,0.023596933
000936,-0.058777824
000937,-0.28158492
000938,-0.025767826
000939,0.0
000948,0.0072797993
000949,-0.03548844
000950,-0.33254266
000951,0.07656473
000952,-0.01280272
000953,0.003685834
000955,-0.032674894
000957,0.058727145
000958,-0.0884828
000959,-0.02332516
000960,-0.04931026
000961,0.0242885
000962,-0.04842999
000963,-0.08945462
000965,-0.10423984
000966,-0.046992913
000967,0.032153167
000968,-0.043677643
000969,0.005984878
000970,-0.018473491
000971,0.003805656
000972,0.006292235
000973,-0.19951294
000975,-0.08650808
000976,0.05095288
000977,-0.07631691
000978,-0.024222001
000980,-0.07030022
000981,0.0039962977
000982,-0.00933191
000983,-0.029247502
000985,0.060300734
000987,-0.021823931
000988,-0.15262157
000989,0.0021456452
000990,-0.1661967
000993,-0.047126744
000995,0.0
000996,-0.013275564
000997,-0.12935874
000998,-0.00055938866
000999,-0.07496658
001696,-0.15885073
001872,-0.036296964
001896,-0.010908717
001914,0.14817649
001965,-0.074943416
001979,-0.04172162
002001,-0.082889825
002002,-0.027554054
002003,-0.017463299
002004,-0.040525205
002005,0.030222552
002006,-0.039040953
002007,-0.09581493
002008,-0.10046856
002009,-0.5617821
002010,0.014304518
002011,-0.015070541
002012,0.019886442
002013,0.01306556
002014,-0.00078799203
002015,0.095295615
002016,0.021673897
002017,-0.14959472
002019,0.02794021
002020,-0.08132081
002021,0.033615254
002022,-0.051536992
002023,-0.1232796
002024,-0.11982711
002025,0.087728396
002026,-0.023609018
002027,-0.07766343
002028,-0.010427876
002029,-0.04029374
