000001,-0.061011527
000002,-0.076326795
000004,-0.07937777
000005,0.026360564
000006,-0.020782538
000007,-0.072828904
000008,-0.014248051
000009,0.0736972
000010,0.005958244
000011,0.013664508
000012,0.05035904
000014,0.015473355
000016,0.031945154
000017,0.099006
000018,-0.038535737
000019,-0.030648181
000020,-0.043134183
000021,0.1282438
000023,0.06469675
000025,-0.06558639
000026,0.030872194
000027,0.08598245
000028,-0.026813537
000029,0.0
000030,0.04535656
000031,0.048608653
000032,0.026853409
000034,0.037299655
000035,-0.028806068
000036,-0.011023594
000037,-0.04634677
000038,0.05069898
000039,-0.033915848
000040,-0.062666394
000042,0.015304268
000043,0.10428922
000045,-0.11253912
000046,0.031080145
000048,-0.02090034
000049,-0.10279918
000050,0.04030719
000055,0.034926556
000056,-0.030789077
000058,0.068313494
000059,0.018543744
000060,-0.0119665675
000061,0.107780844
000062,0.019835804
000063,-0.24794635
000065,0.090639055
000066,0.04265511
000068,-0.18651144
000069,0.048740596
000070,0.11211324
000078,0.025773892
000088,0.00444246
000089,0.01441397
000090,0.015758827
000096,0.00434851
000099,0.029766727
000100,0.035069615
000150,-0.056793675
000151,-0.10365322
000153,-0.09811577
000155,0.027535666
000156,0.079964474
000157,-0.12689848
000158,0.11901274
000159,0.022055684
000166,0.030069202
000301,0.062413182
000333,0.103221826
000338,0.05248967
000400,-0.068021715
000401,-0.07609186
000402,-0.083024845
000403,0.060126524
000404,-0.056266468
000407,0.013973538
000408,-0.024043303
000409,-0.08651704
000410,-0.05669823
000411,0.11177711
000413,0.026926152
000415,-0.113652974
000416,0.037021995
000417,-0.02552755
000419,-0.0021254495
000420,0.029019061
000421,0.053267855
000422,-0.004803259
000423,-0.078702986
000425,-0.0719448
000426,0.07210772
000428,0.014384514
000429,-0.061214518
000430,-0.019286547
000488,0.001108624
000498,-0.026162444
000501,0.12442325
000502,0.0065252855
000503,-0.028517349
000504,-0.10730857
000505,-0.18340577
000506,0.066510335
000507,-0.029538495
000509,-0.08387217
000510,0.026666729
000513,0.11165364
000514,-0.029075697
000516,0.03773641
000517,-0.03509379
000518,-0.039016426
000519,0.03766096
000520,-0.08493447
000521,-0.015172191
000523,0.06958091
000524,-0.09063052
000525,-0.004501085
000526,-0.2902782
000528,0.03236546
000529,0.013958059
000530,-0.04106669
000531,0.031247944
000532,-0.101085804
000533,-0.01350525
000534,0.0574895
000536,-0.02776846
000537,0.056929354
000538,-0.033360053
000539,0.021211125
000540,0.03126333
000541,-0.041998897
000543,-0.004564481
000544,-0.04748261
000545,0.014655799
000546,0.020638462
000547,0.06429828
000548,0.003891943
000550,0.057201046
000551,-0.06249659
000552,0.07224574
000553,-0.0678227
000554,0.038475655
000555,0.06183964
000557,-0.029623868
000558,-0.034245618
000559,0.011503916
000560,-0.120988324
000561,0.036818177
000563,0.034539647
000564,-0.017262502
000565,-0.02881657
000566,0.14491588
000567,0.03395744
000568,0.042004615
000570,0.10650804
000571,0.032421432
000572,-0.042192914
000573,-0.03273279
000576,-0.07949845
000581,0.07359677
000582,0.016160551
000584,-0.044794396
000585,0.06712718
000586,-0.050609186
000587,-0.026019918
000589,-0.12927416
000590,-0.011606487
000591,-0.024656218
000592,-0.022737643
000593,-0.12851298
000595,-0.022176327
000596,-0.07241415
000597,0.015339879
000598,-0.0780261
000599,0.0068976795
000600,-0.06975282
000601,0.01890909
000603,0.11353963
000605,0.0155710615
000606,-0.02137883
000607,-0.17235067
000608,-0.02525838
000609,-0.015307622
000610,0.07440927
000611,-0.004875671
000612,0.00797119
000613,-0.05931138
000615,-0.039353885
000616,-0.063954465
000617,0.10998531
000619,0.01309213
000620,-0.04964423
000622,0.015085949
000623,0.023700843
000625,0.13596126
000626,0.13162918
000627,-0.099577226
000628,0.08999196
000629,-0.069915436
000630,-0.06325657
000631,-0.063087046
000632,-0.13125312
000633,-0.1152537
000635,-0.005184382
000636,-0.016757462
000637,-0.06450798
000638,-0.03516693
000639,0.065417305
000650,0.07625614
000651,0.22513716
000652,-0.06435855
000655,-0.15895471
000656,-0.013980123
000657,0.03562114
000659,-0.72692496
000661,-0.010228019
000662,-0.72994745
000663,-0.038925063
000665,0.059865035
000666,0.026484448
000667,-0.14396745
000668,0.018829139
000669,-0.13789615
000670,0.030307945
000671,-0.041982677
000672,0.043834828
000673,-0.014940441
000676,-0.24152161
000677,-0.43707684
000678,0.041441046
000679,-0.05671156
000680,-0.007882152
000681,0.10546635
000682,0.01906002
000683,-0.0061042327
000685,0.037396543
000686,0.006906057
000687,-0.011776365
000688,0.0021258444
000690,0.01775968
000691,0.008527728
000692,-0.04259889
000695,-0.011996044
000697,-0.088444725
000698,0.00032570027
000700,-0.09802076
000701,-0.039635777
000702,0.053687487
000703,-0.04149346
000705,0.048107892
000707,0.0022551948
000708,-0.04806785
000709,-0.021768246
000710,0.056371767
000711,-0.032274984
000712,-0.034072973
000713,-0.08612393
000715,0.14345515
000716,-0.0032528006
000717,-0.023287287
000718,0.08320963
000719,0.006088264
000720,-0.08018913
000721,0.0064363275
000722,0.028275412
000723,0.107436195
000725,0.05556449
000726,-0.0152445175
000727,0.00549601
000728,-0.014642013
000729,-0.059692938
000731,0.047724158
000732,-0.06362457
000733,0.03175722
000735,0.03846286
000736,0.052203786
000737,-0.030109942
000738,0.04645853
000739,-0.017333379
000750,-0.032784626
000751,-0.09985395
000752,0.028080158
000753,-0.044845287
000755,0.017185729
000756,-0.1009177
000757,-0.11113764
000758,0.0
000759,-0.022477672
000760,0.0061287805
000761,-0.0070370296
000762,0.05085829
000766,0.10971323
000767,-0.070996255
000768,0.009019431
000776,0.004574621
000777,0.083149955
000778,-0.09133099
000779,-0.016818415
000780,0.056721292
000782,-0.10941233
000783,0.011791626
000785,-0.4880857
000786,-0.042155623
000788,-0.04158982
000789,-0.11384545
000790,-0.060581136
000791,0.00074481964
000792,-0.12503201
000793,0.07152404
000795,-0.038887918
000796,-0.051112745
000797,-0.05751788
000798,0.014207983
000799,0.097261176
000800,0.053796567
000801,0.03135694
000802,0.090448566
000803,-0.1426452
000806,0.011576233
000807,0.06343529
000809,-0.09929588
000810,-0.18271309
000811,0.010717539
000812,-0.040096305
000813,0.049649257
000815,-0.05807899
000816,0.016943682
000818,0.13950719
000819,0.03330841
000820,-0.0780568
000821,-0.081520244
000822,0.0070800046
000823,0.086682916
000825,-0.006410352
000826,0.021371368
000828,0.03642644
000829,-0.0017389003
000830,-0.064024456
000831,0.13081442
000833,0.026363697
000835,-0.047917493
000836,0.08326812
000837,0.08090767
000838,-0.007448434
000839,0.009419635
000848,0.011560498
000850,0.00080446247
000851,0.04438154
000852,-0.018431287
000856,-0.0002566073
000858,0.009257545
000859,-0.01369009
000860,0.064521626
000861,-0.05235078
000862,0.046803065
000863,-0.033351243
000868,-0.86742544
000869,0.04029782
000875,-0.032888494
000876,-0.020498669
000877,-0.07484123
000878,-0.039249055
000880,0.0062146597
000881,0.036471725
000882,-0.056262806
000883,-0.082165346
000885,0.07859443
000886,-0.0050602285
000887,-0.09432264
000888,0.028597498
000889,0.07687417
000890,-0.23511639
000892,0.08362232
000893,0.09906596
000895,0.051097654
000897,-0.030929968
000898,-0.101791084
000899,0.013772949
000900,0.034468863
000901,0.027348664
000902,-0.0003116876
000903,-0.04491388
000905,-0.042679857
000906,0.0
000908,-0.001487419
000909,-0.005000747
000910,-0.045637682
000911,-0.026582463
000912,-0.029687766
000913,-0.021745937
000915,-0.05041488
000917,-0.07140541
000918,-0.0526743
000919,0.0558207
000920,-0.057116225
000921,0.077304795
000922,-0.026528051
000923,0.10122514
000925,0.037642535
000926,0.03649316
000927,-0.019913651
000928,0.00090637524
000929,-0.133342
000930,0.047656015
000931,-0.0454025
000932,0.030501522
000933,0.061483726
000935,-0.026089538
000936,-0.065964945
000937,-0.054282196
000938,0.03725678
000939,0.0
000948,0.07170878
000949,-0.035007954
000950,-0.06383291
000951,0.1044329
000952,0.012398975
000953,0.024881966
000955,0.002068635
000957,0.10118537
000958,-0.1725066
000959,0.043180313
000960,0.029669233
000961,0.047742743
000962,0.09542541
000963,-0.105316825
000965,-0.011468833
000966,-0.11250399
000967,0.021909706
000968,-0.053827837
000969,0.011365872
000970,0.052739937
000971,-0.050585274
000972,-0.012566821
000973,0.055633526
000975,-0.06590176
000976,-0.019359587
000977,-0.06606025
000978,0.02526398
000980,-0.06328839
000981,-0.014580303
000982,-0.014326019
000983,0.01928778
000985,0.047191866
000987,-0.018882932
000988,0.04954087
000989,0.003342187
000990,0.031942464
000993,0.04052701
000995,0.0
000996,-0.03312417
000997,0.0876491
000998,0.13757923
000999,-0.042427346
001696,-0.02381818
001872,0.05879139
001896,-0.00012010429
001914,0.10422404
001965,-0.016219493
001979,0.09078972
002001,-0.029597692
002002,0.029968623
002003,-0.025422866
002004,-0.09598673
002005,-0.03852659
002006,-0.07967564
002007,0.021766426
002008,-0.013369307
002009,-0.024791133
