000001,-0.020413984
000002,-0.03610781
000004,-0.17075655
000005,0.0
000006,-0.013253853
000007,0.00973317
000008,-0.031306803
000009,0.009452451
000010,0.0019327775
000011,-0.06273994
000012,-0.031980217
000014,-0.06369805
000016,0.020945048
000017,-0.30901077
000019,0.013715249
000020,-0.15096116
000021,0.046838477
000023,0.00089056045
000025,-0.0011683218
000026,0.04409653
000027,0.027052939
000028,-0.012795521
000029,0.013287744
000030,0.05577606
000031,0.0067498162
000032,0.020724844
000034,0.032089643
000035,-0.09353365
000036,0.00042048097
000037,0.007486485
000039,-0.012768641
000040,0.0038739406
000042,0.01744593
000045,0.040179215
000048,-0.2260348
000049,0.01906579
000050,0.04171794
000055,0.044539515
000056,-0.096273184
000058,0.018129174
000059,0.02618679
000060,-0.017940871
000061,0.033285514
000062,0.02131108
000063,0.0030501895
000065,0.0507828
000066,0.011697877
000068,-0.013146624
000069,0.0069859773
000070,-0.014472954
000078,0.013837315
000088,0.0073409416
000089,0.030461224
000090,0.024024867
000096,-0.024628125
000099,-0.1983896
000100,0.004899204
000151,-0.021019366
000153,0.029259948
000155,-0.025586482
000156,0.017229158
000157,0.016158167
000158,-0.059484333
000159,-0.010536987
000166,0.020667728
000301,0.022975279
000333,0.01816656
000338,-0.008793473
000400,-0.04142785
000401,0.03764538
000402,-0.031608414
000403,-0.014671471
000404,0.0030559395
000407,-0.042590648
000408,0.02985459
000409,-0.052991644
000410,0.038656846
000411,-0.029143315
000413,-0.047444794
000415,0.015264334
000416,-0.07427604
000417,-0.013785768
000419,0.029971592
000420,0.004399322
000421,-0.0019321144
000422,0.008706078
000423,-0.024008317
000425,0.018483438
000426,-0.025779847
000428,0.006893147
000429,0.021930188
000430,-0.031130929
000488,-0.02765157
000498,0.0013732091
000501,0.05615877
000503,0.03427052
000504,-0.056582972
000505,-0.009562736
000506,-0.10654132
000507,-0.032086387
000509,-0.016580954
000510,0.032395426
000513,0.040180873
000514,0.008545924
000516,0.012682555
000517,-0.003426019
000518,-0.051273327
000519,-0.0076811537
000520,-0.035655007
000521,-0.07075497
000523,0.016411744
000524,-0.02088077
000525,-0.00679145
000526,0.016687851
000528,0.035500675
000529,0.015773859
000530,-0.050429337
000531,-0.0017376114
000532,-0.008449871
000533,0.02703876
000534,0.040775016
000536,0.05370695
000537,0.029966779
000538,0.008345477
000539,0.013557773
000541,-0.0068233833
000543,-0.018151939
000544,0.018849492
000545,-0.0044583753
000546,0.004834898
000547,-0.01404516
000548,0.06609495
000550,0.0229503
000551,0.023688955
000552,0.027136337
000553,0.024621107
000554,-0.017381685
000555,-0.08620784
000557,0.003960207
000558,-0.0065897405
000559,0.01398514
000560,0.030085355
000561,0.037327472
000563,0.015278479
000564,-0.04118705
000565,-0.010630071
000566,0.0025675744
000567,0.014339438
000568,0.017575115
000570,0.007686857
000571,-0.05532754
000572,0.011323153
000573,-0.015898598
000576,-0.10791186
000581,0.005489571
000582,0.0303297
000584,-0.00888272
