000001,-0.030630449
000002,0.027314091
000004,-0.014933631
000005,-0.0884624
000006,-0.09812747
000007,0.09267254
000008,-0.027491014
000009,0.013689775
000010,-0.010659844
000011,-0.2537126
000012,0.005798978
000014,-0.20743853
000016,-0.07461628
000017,-0.08485138
000018,-0.8210512
000019,0.009526554
000020,-0.055638105
000021,-0.113622904
000023,-0.052664455
000025,0.019600391
000026,-0.046513677
000027,-0.0753368
000028,-0.09156067
000029,0.0
000030,-0.13817972
000031,0.005428399
000032,-0.12499635
000034,-0.10159305
000035,-0.15959683
000036,0.092587456
000037,0.026414897
000038,-0.06314686
000039,-0.022354582
000040,-0.21445218
000042,0.046117656
000043,-0.0009688679
000045,-0.00143224
000046,-0.08851289
000048,-0.019339206
000049,-0.0032715993
000050,-0.028764796
000055,-0.0687733
000056,-0.04198306
000058,0.06013757
000059,-0.0010308921
000060,0.08099709
000061,0.044300057
000062,0.09685707
000063,-0.017670987
000065,-0.078779995
000066,-0.1603959
000068,-0.19377108
000069,-0.0005593924
000070,-0.11045814
000078,-0.03531913
000088,-0.016572071
000089,-0.023817675
000090,-0.08055713
000096,-0.06456971
000099,-0.06474502
000100,0.015478771
000150,0.043312054
000151,-0.15764087
000153,-0.018782647
000155,-0.04482092
000156,0.049635485
000157,0.11613819
000158,0.025761992
000159,-0.015986925
000166,-0.020838194
000301,0.014986247
000333,-0.08966966
000338,-0.18843858
000400,-0.013637312
000401,-0.10884776
000402,-0.1175724
000403,-0.01824136
000404,0.019227087
000407,0.03426535
000408,-0.080630526
000409,-0.07483181
000410,-0.043027014
000411,0.00028412975
000413,-0.1137282
000415,-0.06173865
000416,-0.07025544
000417,-0.07682344
000419,-0.019071575
000420,-0.01435687
000421,-0.04493594
000422,-0.02422212
000423,-0.063485175
000425,0.0059719905
000426,0.03356737
000428,-0.022222098
000429,-0.09352695
000430,-0.062881626
000488,-0.099296145
000498,-0.063501984
000501,-0.080736935
000502,4.9170107e-05
000503,0.052779667
000504,-0.107861884
000505,0.02890106
000506,0.16205633
000507,-0.0023327991
000509,0.0056810305
