000001,0.004566502
000002,0.04662282
000004,0.020904843
000005,-0.029193252
000006,0.009479735
000007,-0.026145305
000008,0.012528673
000009,0.003917549
000010,-0.020164788
000011,-0.006886542
000012,0.028224058
000014,0.0039585046
000016,-0.015402883
000017,-0.012679534
000019,-0.025064223
000020,0.025879446
000021,-0.049819455
000023,0.0029297844
000025,-0.12406691
000026,0.009474907
000027,0.03472275
000028,0.060622
000029,0.024415426
000030,-0.002420541
000031,-0.01937477
000032,-0.055860627
000034,0.005166389
000035,-0.009546377
000036,-0.021061603
000037,-0.0643199
000038,0.0
000039,-0.009437637
000040,-0.06483525
000042,-0.044795875
000045,-0.052710675
000046,-0.27677736
000048,0.049752314
000049,-0.028379634
000050,-0.019858576
000055,-0.04475078
000056,-0.033907507
000058,-0.00042664632
000059,0.015705671
000060,0.02833186
000061,0.0026967973
000062,0.0054269843
000063,-0.029689817
000065,-0.0132166855
000066,0.02964408
000068,-0.013345927
000069,0.0092781745
000070,-0.14167812
000078,-0.026139267
000088,-0.021127123
000089,0.0028231218
000090,-0.0072119962
000096,0.018340245
000099,0.011761799
000100,-0.032179773
000150,0.0
000151,-0.009087019
000153,0.020331614
000155,-0.0056163184
000156,-0.027297974
000157,0.014014432
000158,-0.120414555
000159,-0.017967049
000166,-0.026925514
000301,-0.005829824
000333,0.05675323
000338,0.032552287
000400,-0.0082880035
000401,0.01685014
000402,-0.015826652
000403,0.01972042
000404,0.008930061
000407,-0.024562404
000408,0.0044075325
000409,-0.048619054
000410,-0.13922173
000411,-0.0013413373
000413,-0.019917142
000415,-0.02513346
000416,-0.07233557
000417,-0.00391075
000419,-0.057730697
000420,-0.034973606
000421,-0.02210485
000422,-0.04322534
000423,0.059588075
000425,-0.012744974
000426,0.011464961
000428,-0.024525642
000429,-0.0070895515
000430,-0.024374783
000488,0.01839199
000498,-0.03306354
000501,0.018982576
000503,0.016568452
000504,-0.023648314
000505,-0.07614863
000506,-0.01690245
000507,-0.02930511
000509,-0.007162057
000510,0.03087662
000513,0.019932114
000514,-0.020929577
000516,0.00052122027
000517,-0.032753017
000518,0.016386036
000519,0.018811684
000520,-0.022396788
000521,0.0105373915
000523,-0.03380658
000524,0.013432249
000525,-0.03398272
000526,-0.06685552
000528,0.008092523
000529,0.0016597919
000530,-0.06277632
000531,0.008732386
000532,-0.0055859126
000533,0.027967295
000534,0.09684705
000536,0.0027885474
000537,-0.001006268
000538,-0.03482105
000539,0.011616733
000540,0.0
000541,0.024784502
000543,0.003348492
000544,-0.0034422893
000545,-0.025838513
000546,-0.01293705
000547,0.029110372
000548,0.027182896
000550,0.0020459704
000551,-0.048456527
000552,-0.010919757
000553,-0.01724142
000554,-0.07204084
000555,0.016141675
000557,0.01565317
000558,0.008217584
000559,0.010777395
000560,-0.0038533546
000561,0.008533021
000563,-0.048349828
000564,-0.092735216
000565,-0.0010531545
000566,-0.012645172
000567,-0.0019234084
000568,0.030417137
000570,-0.006487362
000571,-0.09195005
000572,0.018524952
000573,-0.030101959
000576,0.03251762
000581,0.0075483546
000582,-0.0049240515
000584,0.0052552447
