000001,-0.012492841
000002,0.051351868
000004,-0.03137263
000005,-0.05410282
000006,0.036522783
000007,0.014943875
000008,-0.05082263
000009,0.009120308
000010,-0.045638517
000011,-0.07112339
000012,-0.0064575747
000014,0.016914107
000016,-0.22348404
000017,-0.116452366
000019,-0.098538235
000020,-0.05937709
000021,0.025854148
000023,0.046950612
000025,-0.17449597
000026,0.022606805
000027,-0.001582751
000028,-0.037691288
000029,-0.15623412
000030,-0.04146468
000031,0.05725096
000032,-0.09626473
000034,0.019921567
000035,-0.037448958
000036,-0.00655704
000037,-0.29374343
000038,-0.06384579
000039,0.019543499
000040,0.0012751296
000042,0.029200196
000045,-0.062128708
000046,-0.0184743
000048,0.0125013795
000049,-0.0746289
000050,0.05248421
000055,0.014560349
000056,0.018460613
000058,-0.03645372
000059,0.036363125
000060,0.024067212
000061,-0.052978903
000062,0.0012484007
000063,0.021649096
000065,-0.025254868
000066,0.026489161
000068,0.003886249
000069,0.048120674
000070,-0.074072555
000078,-0.016715692
000088,0.014544539
000089,0.019973788
000090,-0.09066816
000096,-0.0049833097
000099,0.03283523
000100,-0.00075529143
000150,-0.05789758
000151,0.014610253
000153,0.04076186
000155,-0.017826349
000156,-0.020715076
000157,0.058508225
000158,-0.020765552
000159,-0.053381763
000166,-0.008864678
000301,0.06551931
000333,0.046041436
000338,0.029270623
000400,-0.002452042
000401,0.001095485
000402,-0.08185755
000403,-0.013557378
000404,-0.07634944
000407,-0.0075048506
000408,0.056011915
000409,0.0046928413
000410,-0.09977225
000411,0.027146067
000413,0.017364202
000415,-0.05783867
000416,-0.05140606
000417,0.03580465
000419,0.051435098
000420,-0.06570563
000421,-0.0406917
000422,-0.2345838
000423,0.0136680715
000425,0.009625215
000426,-0.034599707
000428,-0.054719355
000429,-0.043758813
000430,-0.028205207
000488,0.010348512
000498,0.054482788
000501,0.013103506
000503,0.057151213
000504,0.06323239
000505,-0.019690432
000506,0.022874486
000507,-0.018605886
000509,-0.37380648
000510,-0.02328411
000513,0.01399873
000514,-0.07945195
000516,-0.15523751
000517,0.017313998
000518,0.0057303626
000519,0.08273335
000520,-0.018306702
000521,0.009458642
000523,0.0063513033
000524,0.0070515797
000525,-0.03258274
000526,0.01987705
000528,0.03668302
000529,-0.020069268
000530,-0.14243877
000531,0.034844287
000532,-0.0031124894
000533,-0.019108314
000534,-0.028554471
000536,-0.016463034
000537,0.058754712
000538,-0.07577227
000539,0.0057020895
000540,-0.054369397
000541,0.04430227
000543,-0.0014915131
000544,-0.02766115
000545,-0.050796058
000546,0.057581842
000547,0.010516461
000548,0.023547381
000550,-0.036758102
000551,0.017529413
000552,0.007963922
000553,0.036242582
000554,0.030920144
000555,-0.0054894723
000557,0.014409011
000558,0.013980094
000559,0.044173103
000560,0.0096907085
000561,-0.06522324
000563,-0.014864067
000564,-0.044472534
000565,0.039318055
000566,0.0071643647
000567,0.0117785465
000568,0.047439814
000570,-0.0055327993
000571,-0.001258906
000572,-0.16387852
000573,0.0038767904
000576,-0.011099532
000581,0.00834189
000582,-0.0052423887
000584,-0.1462447
000586,-0.01057674
000587,-0.045986693
000589,-0.0301278
000590,0.002458131
000591,0.056446794
000592,0.029844437
000593,-0.08528607
000595,0.0030993447
000596,0.0033595134
000597,0.024493165
000598,0.019656349
000599,-0.09397268
000600,-0.070818216
000601,-0.0431036
000603,0.0041873753
000605,0.027942607
000606,-0.059417587
000607,-0.012582656
000608,-0.076568484
000609,0.016710434
000610,-0.08924223
000612,-0.010558989
000615,0.0020879284
000616,-0.011923224
000617,0.023479825
000619,-0.019954018
000620,0.045245644
000622,0.061991207
000623,-0.07768947
000625,-0.005982427
000626,0.028068174
000627,-0.02100387
000628,-0.014105193
000629,0.058394995
000630,0.012782708
000631,0.029599201
000632,-0.029704154
000633,0.03720481
000635,-0.026011176
000636,-0.04287136
000637,-0.020477954
000638,-0.010627117
000639,-0.011159852
000650,0.0011042319
000651,-0.02438394
000652,0.049030792
000655,-0.027339771
000656,0.014936905
000657,0.011388805
000659,-0.005351249
000661,0.043584775
000663,-0.042840473
000665,-0.026508858
000666,-0.043663763
000667,-0.019964542
000668,0.016092781
000669,-0.0075474605
000670,0.0
000671,-0.0022948328
000672,0.013283508
000673,-0.033370234
000676,0.009805627
000677,-0.040508233
000678,-0.022756439
000679,0.0062440336
000680,0.021222223
000681,-0.037249275
000682,0.026455112
000683,-0.02084648
000685,0.017177828
000686,0.002113495
000688,0.016356293
000690,0.024296515
000691,-0.021456743
000692,0.0008452609
000695,-0.25934127
000697,0.013147701
000698,-0.056500025
000700,0.00010514632
000701,0.012854347
000702,0.018090332
000703,0.054429077
000705,0.020368628
000707,0.014789481
000708,-0.027225813
000709,-0.019019118
000710,-0.023873452
000711,-0.0120152235
000712,0.037355173
