000001,-0.037694342
000002,-0.028285747
000004,-0.035577707
000005,0.075039096
000006,0.05817099
000007,-0.105363496
000008,0.08920242
000009,-0.08097703
000010,0.0066776313
000011,0.043069486
000012,-0.7161441
000014,0.034496676
000016,-0.013162082
000017,0.083569005
000019,0.03921052
000020,-0.012275372
000021,-0.30266768
000023,-0.07981865
000025,0.13836066
000026,0.047068186
000027,-0.044062525
000028,-0.04405554
000029,0.0
000030,0.044398658
000031,-0.02000031
000032,0.061352976
000034,0.107490376
000035,0.014203356
000036,-0.047458157
000037,0.038465463
000038,0.0872383
000039,-0.049051255
000040,-0.19893298
000042,0.030775856
000045,-0.17229658
000046,0.11268383
000048,0.034596764
000049,0.11023022
000050,0.048046194
000055,0.08566597
000056,0.020073267
000058,-0.0026238328
000059,0.049063094
000060,0.028484879
000061,-0.10176386
000062,-0.029207982
000063,-0.6357031
000065,0.0167216
000066,0.005905129
000068,0.061384797
000069,-0.08416358
000070,-0.48057017
000078,0.10003436
000088,0.027308974
000089,-0.023670133
000090,0.02056849
000096,-0.010952328
000099,0.081814855
000100,-0.2696772
000150,-0.007024372
000151,-0.007506661
000153,-0.24123842
000155,-0.02909227
000156,0.14638698
000157,0.06095345
000158,-0.30769455
000159,-0.11777563
000166,-0.18170151
000301,0.016257636
000333,-0.10345861
000338,0.082362354
000400,0.046816327
000401,0.15261966
000402,0.023174936
000403,0.12096517
000404,-0.062412
000407,0.013585145
000408,-0.014245553
000409,-0.010669533
000410,0.04316457
000411,0.036961425
000413,0.042761654
000415,-0.13172238
000416,0.010034451
000417,-0.008577041
000419,-0.018334802
000420,-0.04493469
000421,-0.014127657
000422,0.0058966614
000423,0.03621467
000425,0.059619747
000426,-0.017460257
000428,0.011351364
000429,-0.1318054
000430,0.014647905
000488,0.043842927
000498,0.028269056
000501,-0.1037212
000502,0.14641011
000503,0.10483956
000504,0.01640939
000505,0.09748423
000506,0.12072575
000507,-0.04764527
000509,0.062476315
000510,0.0005978355
000513,0.2016564
000514,-0.014478949
000516,0.022099394
000517,0.009061066
000518,-0.7078935
000519,0.022977622
000520,-0.30082542
000521,-0.061379775
000523,-0.079237804
000524,0.058142766
000525,-0.09160128
000526,-0.55675226
000528,0.042624526
000529,0.012602922
000530,0.027976325
000531,-0.035532784
000532,0.09862258
000533,0.0984415
000534,-0.21501034
000536,0.060024247
000537,0.10667558
000538,0.0055143125
000539,-0.020169327
000540,0.004966451
000541,-0.046687555
000543,-0.01176451
000544,0.06471746
000545,-0.0053639235
000546,0.028621286
000547,-0.009747986
000548,0.016170153
000550,0.055366974
000551,0.04653662
000552,-0.03309003
000553,-0.031457976
000554,-0.0049017016
000555,-0.0460779
000557,0.020474076
000558,0.024873978
000559,-0.046451524
000560,0.039657734
000561,0.034274273
000563,-0.006780263
000564,-0.04889476
000565,0.08748333
000566,-0.19767788
000567,0.03922277
000568,-0.044205066
000570,0.04670615
000571,-0.015384543
000572,0.027579883
000573,0.06444792
000576,0.11632184
000581,0.053395238
000582,-0.047266982
000584,-0.18401745
000585,-0.018546976
000586,0.061200906
000587,-0.059436325
000589,0.099861264
000590,-0.012672804
000591,0.010094499
000592,0.05992404
000593,-0.0245324
000595,0.0056103515
000596,0.004311744
000597,-0.07240202
000598,-0.04775536
000599,0.027128996
000600,-0.013735362
000601,-0.0040220134
000603,-0.029068515
000605,0.0033481102
000606,0.0597954
000607,-0.012177314
000608,-0.7411611
000609,0.026263244
000610,0.0453903
000611,-0.029511513
000612,0.032328427
000613,0.0045128353
000615,0.075940095
000616,-0.19500123
000617,-0.030215096
000619,0.004978824
000620,-0.028187796
000622,0.04393327
000623,-0.11746511
000625,0.12651947
000626,-0.050932568
000627,0.06485042
000628,0.027443232
000629,-0.00628531
000630,-0.066113465
000631,-0.08396549
000632,0.025676904
000633,-0.08906072
000635,0.0143516995
000636,-0.121846825
000637,0.047392383
000638,0.01231497
000639,-0.04571868
000650,-0.115139686
000651,-0.002167658
000652,-0.74570763
000655,-0.014193548
000656,0.08640852
000657,0.11832098
000659,0.041375272
000661,0.17509073
000662,-0.021941952
000663,0.014986185
000665,-0.0023677964
000666,0.112664044
000667,-0.011020378
000668,-0.043242015
000669,0.08749463
000670,-0.019845298
000671,0.06537244
000672,0.05751019
000673,-0.009370455
000676,0.00080550835
