000001,-0.09439249
000002,-0.018013991
000004,-0.050835773
000005,0.006133288
000006,-0.049172442
000007,0.0038879812
000008,-0.0040949136
000009,0.011042483
000010,-0.04032728
000011,-0.3446176
000012,0.08362966
000014,-0.11895682
000016,0.04767531
000017,0.059559006
000019,0.04306048
000020,-0.10048704
000021,0.06134677
000023,0.034110587
000025,-0.068879426
000026,-0.005427778
000027,0.038811006
000028,-0.040633224
000029,0.00041984394
000030,0.016675051
000031,-0.049246363
000032,-0.12966065
000034,0.040818788
000035,0.058611535
000036,0.010619091
000037,0.018544283
000038,-0.022676012
000039,0.055134468
000040,0.022788767
000042,0.0018322775
000045,0.022410238
000046,0.021167751
000048,0.057027098
000049,-0.393619
000050,0.01823283
000055,-0.031441864
000056,-0.008839969
000058,0.0037073456
000059,0.02549792
000060,0.0029907972
000061,-0.073233694
000062,-0.015139516
000063,-0.025819615
000065,0.041406285
000066,-0.037511885
000068,0.073713526
000069,0.05364961
000070,-0.033178404
000078,0.04472085
000088,0.017201912
000089,0.012685634
000090,-0.13414615
000096,-0.07790974
000099,0.0357802
000100,0.043724064
000150,-0.048472848
000151,0.04164975
000153,0.040769074
000155,0.012738155
000156,0.04106734
000157,0.032115437
000158,-0.020817943
000159,0.015440088
000166,-0.025956087
000301,-0.11185876
000333,0.081069216
000338,0.031784266
000400,0.07174731
000401,0.06799649
000402,-0.0072926013
000403,-0.047247343
000404,0.0115820635
000407,-0.029892933
000408,-0.002789205
000409,0.009547904
000410,-0.060340248
000411,0.0067738816
000413,0.06561314
000415,0.008411197
000416,0.027810887
000417,-0.035423413
000419,-0.027671639
000420,0.0541293
000421,0.014023073
000422,-0.0105079375
000423,-0.019480938
000425,-0.051851843
000426,0.06452108
000428,-0.007280292
000429,-0.043751832
000430,0.026233621
000488,-0.009707637
000498,-0.101966806
000501,0.015895043
000502,0.0
000503,-0.0021481067
000504,-0.027505971
000505,0.03869539
000506,0.023394242
000507,0.05803268
000509,-0.13913411
000510,0.05850686
000513,0.054433286
000514,-0.043945484
000516,-0.06444677
000517,0.015977353
000518,-0.01420591
000519,-0.08791463
000520,0.0008662492
000521,0.058459543
000523,-0.009100962
000524,-0.009104608
000525,-0.06580341
000526,-0.0790171
000528,0.017375756
000529,0.0130141415
000530,-0.021604216
000531,-0.103265375
000532,0.002499245
000533,0.00928767
000534,0.06901744
000536,-0.111561954
000537,-0.029757228
000538,-0.0037585795
000539,0.0204826
000540,-0.03415606
000541,0.0385212
000543,0.029979467
000544,-0.04909187
000545,0.07380131
000546,0.082283214
000547,0.040004212
000548,0.004481904
000550,0.090638325
000551,0.04380915
000552,0.07097553
000553,0.002472343
000554,0.048309598
000555,0.03404453
000557,0.00020882301
000558,-0.026441444
000559,0.017413624
000560,-0.021683186
000561,0.0019088816
000563,0.0074993446
000564,-0.0060757287
000565,0.024451159
000566,-0.018822707
000567,0.00081862137
000568,-0.05489227
000570,0.023441624
000571,0.0397296
000572,-0.061849453
000573,-0.0060626976
000576,0.053548023
000581,0.049434066
000582,0.010286849
000584,-0.07943006
000586,-0.05583153
000587,-0.009688273
000589,0.053789265
000590,0.028588917
000591,0.06227294
000592,0.02368275
000593,0.0022116676
000595,-0.012098838
000596,-0.04094278
000597,0.052999463
000598,0.021654477
000599,0.016431917
000600,0.027228788
000601,0.05321011
000603,0.0094532035
000605,0.035640597
000606,-0.05840178
000607,0.022875752
000608,0.02460464
000609,-0.04747303
000610,-0.109389186
000611,0.0
000612,0.052396394
000613,0.0
000615,0.00062534213
000616,-0.03848265
000617,0.02435537
000619,0.007730879
000620,0.016295388
000622,-0.15634553
000623,0.03464134
000625,-0.19604325
000626,0.057207584
000627,0.017936781
000628,-0.007848835
000629,0.046516635
000630,0.007435046
000631,0.007004071
000632,-0.0037375577
000633,0.053897448
000635,0.059717685
000636,-0.058935516
000637,-0.043767594
000638,-0.028518613
000639,0.020654358
000650,-0.05075514
000651,0.026133053
000652,0.044819135
000655,0.024400119
000656,0.021443833
000657,0.029668909
000659,0.011172935
000661,-0.079437524
000663,-0.0335791
000665,-0.121177055
000666,0.086833805
000667,0.020613149
000668,-0.090867706
000669,-0.032407388
000670,0.0
000671,-0.0073966496
000672,-0.012658775
000673,-0.020129297
000676,-0.000985017
000677,0.0683645
000678,0.025044817
000679,0.012848571
000680,0.026282605
000681,-0.028719123
000682,0.0045539215
000683,0.040285558
000685,0.0090927705
000686,0.046591967
000687,0.0
000688,0.0030861925
000690,-0.009853952
000691,0.011473943
000692,-0.0268837
000695,-0.00595933
000697,0.04115186
000698,-0.027165715
000700,0.06605872
000701,0.04088603
000702,0.03678341
000703,0.08025049
000705,0.020412073
000707,0.008083601
000708,0.06429686
000709,-0.012531057
000710,0.0046327375
000711,0.02293422
000712,-0.032102045
000713,-0.04745856
000715,0.027563518
000716,-0.011876032
000717,0.009468585
000718,-0.1094037
000719,0.027434152
000720,-0.019031908
000721,-0.059530213
000722,-0.21143249
000723,-0.017286923
000725,0.019975819
000726,0.037712157
000727,0.0060308455
000728,0.007289367
000729,0.01580245
000731,0.07801758
000732,-0.03092362
000733,0.070507124
000735,0.05968163
000736,-0.1741131
000737,0.08223179
000738,-0.033870585
000739,-0.016009847
000750,-0.06003206
000751,0.038582962
000752,-0.023650862
000753,0.015197825
000755,-0.016844993
000756,-0.31018326
000757,-0.010109473
000758,0.054610122
000759,0.08013841
000761,-0.029730666
000762,0.025656473
000766,-0.13708219
000767,-0.014077552
000768,-0.023018204
000776,0.023962922
000777,-0.017332073
000778,0.05033105
000779,-0.18181306
000782,-0.07791701
000783,0.027962774
000785,-0.10548963
000786,-0.0212301
000788,0.0004857406
000789,0.025537968
000790,0.005055189
000791,0.009075347
000792,0.045058273
000793,0.023888793
000795,0.025332704
000796,-0.39234167
000797,0.018770978
000798,0.030072365
000799,-0.025325496
000800,0.025230449
000801,0.04077222
000802,-0.06486215
000803,0.009641197
000806,-0.123102106
000807,0.011836903
000809,-0.03538418
000810,0.017376766
000811,0.026826426
000812,0.006461449
000813,0.02256357
000815,-0.016057298
000816,0.02965476
000818,-0.0071642697
000819,-0.018714739
000820,-0.09044251
000821,-0.19657396
000822,-0.06010831
000823,0.03812331
000825,0.011012554
000826,-0.047530852
000828,0.023259833
000829,0.013911478
000830,0.056134365
000831,0.03404755
000833,0.050114874
000836,0.03591661
000837,0.061988693
000838,-0.0073724817
000839,0.009124432
000848,0.11729478
000850,0.0022822395
000851,0.02631675
000852,0.02767719
000856,-0.21629438
000858,-0.0622484
000859,-0.064610496
000860,-0.033797886
000861,-0.026603993
000862,0.025505614
000863,0.108137146
000868,0.02038848
000869,0.0343919
000875,0.041528232
000876,-0.00452077
000877,0.031073745
000878,0.013442317
000880,0.073541075
000881,0.0
000882,0.024032202
000883,-0.115229994
000885,0.012986675
000886,0.017395461
000887,0.04457377
000888,0.05804501
000889,-0.060528513
000890,0.044891667
000892,0.051195484
000893,-0.017667495
000895,0.027018763
000897,-0.01864494
000898,0.022385411
000899,0.08278898
000900,0.038294435
000901,0.030821398
000902,0.04463659
000903,0.005761821
000905,0.030965734
000906,0.0044797137
000908,0.031787463
000909,-0.042284038
000910,0.014600296
000911,0.042751703
000912,0.043502484
000913,0.0044110846
000915,0.04864714
000917,0.017305024
000918,-0.009995483
000919,0.07952729
000920,0.021588832
000921,-0.043463122
000922,0.02405388
000923,-0.009090301
000925,0.011680368
000926,-0.044398226
000927,-0.020540271
000928,0.03907312
000929,0.0015897304
000930,0.016357679
000931,0.013919592
000932,0.008237194
000933,-0.19387814
000935,0.024837554
000936,-0.013554599
000937,0.050824698
000938,-0.37587205
000948,-0.007236464
000949,-0.020013448
000950,0.006468162
000951,0.10283142
000952,0.048589047
000953,0.012690444
000955,0.005373258
000957,0.0
000958,0.023598745
000959,-0.015736202
000960,0.04218037
000961,-0.019418925
000962,0.040846173
000963,0.082540125
000965,-0.040866174
000966,0.013150927
000967,0.012912273
000968,0.10668454
000969,0.037535127
000970,-0.050368655
000971,-0.02560039
000972,0.04124824
000973,0.07812187
000975,0.049657464
000976,0.06022024
000977,0.0013462529
000978,0.030786514
000980,0.014732385
000981,-0.0028303638
000982,0.013799168
000983,0.023669451
000985,0.041953105
000987,0.027965948
000988,0.031835817
000989,0.025567964
000990,-0.00211568
000993,-0.094601855
000995,-0.029352866
000996,0.05518911
000997,-0.04174571
000998,-0.06257577
000999,0.007447753
001201,0.050956383
001202,-0.04893265
001203,0.043120656
001205,-0.012716556
001206,0.06877068
001207,-0.123907894
001208,0.054782726
001209,-0.009593569
001210,-0.02164063
001211,0.0012940541
001212,-0.22175017
001213,0.0017222986
001215,-0.051754713
001216,0.058868013
001217,0.00247515
001218,-0.0071446076
001219,-0.052076377
001226,-0.225202
001227,-0.067860134
001228,-0.46196175
001234,-0.059621222
001266,-0.070883036
001267,0.0339268
001268,0.0
001270,0.02541653
001288,-0.12795681
001289,0.038332563
001296,-0.039211597
001308,-0.0022009742
001313,0.022278387
001316,-0.21738797
001317,-0.042049058
001318,-0.47086036
001319,0.056893602
001323,-0.49631268
001696,-0.00064489245
001872,-0.014485303
001896,-0.060172193
001914,-0.016997289
001965,-0.007974211
001979,-0.0048957076
002001,0.047508646
002002,-0.0047692023
002003,0.028046746
002004,0.0011111051
002005,0.02880932
002006,-0.07691178
002007,0.028327782
002008,0.05164889
002009,0.045959312
002010,0.06877166
002011,0.08377989
002012,0.006685313
002013,0.02629739
002014,-0.05697598
002015,0.01064942
002016,0.010720499
002017,0.06752117
002019,-0.004394155
002020,0.07008685
002021,-0.14190598
002022,0.011482414
002023,0.044437416
002024,-0.07706581
002025,0.061088543
002026,0.04871553
002027,0.049681045
002028,0.033577807
002029,0.02099267
002030,-0.045756165
002031,-0.27837557
002032,-0.0073853023
002033,-0.2648251
002034,-0.06389369
002035,-0.0038537234
002036,0.036065742
002037,0.028049111
002038,0.010302324
002039,0.030442901
002040,0.049629167
002041,0.037434746
002042,0.014672555
002043,0.05494874
002044,0.047038767
002045,0.013046782
002046,0.026021656
002047,0.06378867
002048,0.00996149
002049,0.053729583
002050,0.050803512
002051,0.019641258
002052,-0.048194103
002053,0.090611905
002054,0.07399333
002055,-0.1191816
002056,0.054690566
002057,-0.012946272
002058,-0.2705087
002059,0.0715123
002060,-0.07541424
002061,-0.1481862
002062,-0.10514957
002063,0.019367099
002064,0.029235426
002065,-0.012625996
002066,0.05705309
002067,-0.019507721
002068,0.0035291798
002069,0.0022610724
002072,-0.10750353
002073,0.038199034
002074,0.018220738
002075,0.017740734
002076,0.015155852
002077,0.017786598
002078,0.07568786
002079,-0.09721936
002080,-0.0057299957
002081,-0.0069753155
002082,-0.033262417
002083,-0.00029325858
002084,0.03906142
002085,0.060363114
002086,0.028328408
002087,0.0033667833
002088,0.04421944
002089,-0.0061991327
002090,0.018812386
002091,0.035506256
002092,-0.013456471
002093,0.023073249
002094,0.035502803
002095,0.05769887
002096,0.012826607
002097,0.059947845
002098,-0.06399135
002099,0.04484373
002100,0.06287707
002101,-0.27805623
002102,-0.008116338
002103,0.032756057
002104,-0.01055149
002105,0.06744432
002106,0.048941735
002107,0.0058315564
002108,0.11400195
002109,0.024250481
002110,0.04203065
002111,-0.03730859
002112,-0.09757779
002113,-0.05765298
002114,-0.019136008
002115,0.020348301
002116,0.046832014
002117,0.016589005
002118,0.0
002119,-0.10841166
002120,-0.016635405
002121,-0.3018866
002122,-0.01071142
002123,0.04039605
002124,0.0057638735
002125,0.015973654
002126,0.039725523
002127,0.00744427
002128,0.053469405
002129,0.03250536
002130,0.0645168
002131,0.0089138225
002132,0.04584304
002133,-0.040067926
002134,0.055615753
002135,-0.21012023
002136,0.08770894
002137,0.035043895
002138,0.037434
002139,0.009851713
002140,0.03865435
002141,0.10108899
002142,-0.10999829
002144,0.052533485
002145,0.0041781776
002146,-0.02158751
002147,0.0
002148,0.038590934
002149,0.004899122
002150,-0.04467436
002151,-0.0066333488
002152,0.03965353
002153,-0.044815596
002154,-0.0026521012
002155,0.082228035
002156,0.06682878
002157,0.03809019
002158,-0.017514564
002159,0.059987493
002160,-0.04576501
002161,-0.069204904
002162,0.014864653
002163,-0.07148929
002164,0.017180614
002165,0.046938658
002166,-0.09303382
002167,0.054672956
002168,-0.33360603
002169,-0.0141383745
002170,0.057880636
002171,0.03786012
002172,0.012161896
002173,0.006382238
002174,0.049116377
002175,0.038034327
002176,0.044868264
002177,0.0097752325
002178,-0.48118603
002179,0.031124927
002180,0.008144904
002181,0.019965153
002182,-0.12653674
002183,0.061509613
002184,-0.054304417
002185,0.08637049
002186,0.042592064
002187,0.009824537
002188,-0.30245
002189,-0.0064731464
002190,0.032069568
002191,0.041111626
002192,0.060962513
002193,0.040541667
002194,-0.104744144
002195,-0.017821822
002196,0.030242182
002197,0.020635925
002198,0.040688664
002199,-0.04186535
002200,-0.084122054
002201,0.045795344
002202,0.032961946
002203,0.019740522
002204,0.07491627
002205,-0.2718759
002206,0.056909177
002207,0.024495304
002208,-0.008840848
002209,0.05142107
002210,-0.0005839057
002211,-0.02081947
002212,0.03922708
002213,-0.00981259
002214,0.013357736
002215,0.06981331
002216,0.042771403
002217,0.013294127
002218,0.052238055
002219,-0.09134181
002221,-0.067708954
002222,-0.01745198
002223,0.015538834
002224,-0.06650686
002225,0.040673684
002226,0.015891515
002227,0.033856522
002228,0.061292753
002229,0.04231403
002230,0.010554604
002231,-0.1724011
002232,0.018518943
002233,-0.06837258
002234,0.08863207
002235,-0.00041215122
002236,0.050525256
002237,0.022976104
002238,0.043068282
002239,0.020840507
002240,0.10021239
002241,0.041569717
002242,0.047458235
002243,-0.0696332
002244,-0.07364078
002245,0.0463026
002246,0.007071998
002247,-0.038775485
002248,0.043548834
002249,0.07286775
002250,-0.010582922
002251,-0.005236596
002252,0.02532782
002253,-0.07983556
002254,0.019355655
002255,0.046829358
002256,-0.08687017
002258,0.04776582
002259,0.003861498
002260,0.0
002261,0.042022314
002262,0.03445821
002263,0.01707432
002264,0.0002661571
002265,0.01894242
002266,-0.0076559763
002267,0.035973504
002268,-0.011661246
002269,-0.020148177
002270,0.08913711
002271,-0.0017233696
002272,0.050141413
002273,0.033438534
002274,0.026955713
002275,0.023645476
002276,0.05654928
002277,0.06219725
002278,0.010619059
002279,0.0074527226
002280,0.059452213
002281,0.010429788
002282,-0.0018445477
002283,-0.025384048
002284,-0.018984698
002285,0.00035656616
002286,0.008722282
002287,0.026225097
002288,0.04590923
002289,-0.16386256
002290,0.017092079
002291,0.02029473
002292,-0.0090858415
002293,0.04352097
002294,0.019032761
002295,-0.025675341
002296,-0.013082717
002297,0.028406627
002298,0.048879176
002299,-0.03185746
002300,-0.03064016
002301,0.01987205
002302,0.029077396
002303,0.022695597
002304,-0.15373382
002305,-0.011958014
002306,0.032193873
002307,-0.08795924
002308,-0.042786732
002309,-0.2844867
002310,0.012095932
002311,0.045829065
002312,0.04356794
002313,0.03514664
002314,-0.16700485
002315,0.0001977589
002316,-0.008378021
002317,0.025339946
002318,-0.013219554
002319,-0.041832678
002320,0.040659193
002321,-0.0745942
002322,-0.0010975059
002323,0.050324965
002324,0.059331432
002325,0.05868545
002326,0.06454629
