000001,0.015192095
000002,0.047079187
000004,-0.036495782
000005,0.0024953876
000006,0.037415266
000007,-0.005687777
000008,0.0031306036
000009,0.011414796
000010,0.043329682
000011,-0.004066784
000012,0.022290079
000014,-0.22117248
000016,-0.004284639
000017,-0.017957889
000019,0.06004903
000020,-0.040440533
000021,0.046072796
000023,0.002407249
000025,-0.03479529
000026,0.017117217
000027,0.029314615
000028,0.013031952
000029,-0.007951934
000030,-0.001181094
000031,0.041839167
000032,-0.06094281
000034,0.042475067
000035,0.028855115
000036,-0.028668392
000037,-0.132456
000039,0.024842618
000040,0.012300547
000042,-0.021115813
000045,0.014413696
000046,0.0
000048,0.03860087
000049,0.063453935
000050,0.008778468
000055,0.0034747086
000056,-0.052014623
000058,0.0106086135
000059,0.047109798
000060,0.03056934
000061,0.002526179
000062,0.0020522494
000063,0.01657708
000065,0.025138365
000066,0.032583486
000068,-0.007459227
000069,0.09614158
000070,-0.11950799
000078,-0.0034402627
000088,0.046805233
000089,0.053756535
000090,0.044525895
000096,-0.18041658
000099,0.016619243
000100,0.04567062
000151,-0.1982093
000153,0.07253661
000155,0.017497504
000156,-0.036967248
000157,0.106365934
000158,-0.10453851
000159,0.031853024
000166,0.050898347
000301,0.014106359
000333,0.08628741
000338,0.11245254
000400,0.0420968
000401,0.023179328
000402,-0.004939398
000403,-0.08520961
000404,0.030956086
000407,0.0022319704
000408,0.05324156
000409,-0.01739014
000410,-0.0011559818
000411,0.045857567
000413,-0.052851643
000415,0.03441297
000416,-0.00077967346
000417,-0.022948261
000419,-0.008130532
000420,-0.0155899525
000421,0.027551182
000422,0.013209468
000423,0.060268827
000425,0.06692669
000426,-0.009485397
000428,-0.01121336
000429,0.040044747
000430,-0.0016958322
000488,0.0558237
000498,0.02104137
000501,0.017250024
000503,0.039670076
000504,-0.084241405
000505,-0.0010491796
000506,0.024085462
000507,0.033371173
000509,0.058134932
000510,-0.014687408
000513,0.08402914
000514,0.052671395
000516,0.04918845
000517,-0.025167547
000518,-0.016012719
000519,0.010849712
000520,0.056857113
000521,-0.017396502
000523,-0.003226351
000524,-0.031636965
000525,-0.02337709
000526,0.0047766715
000528,0.017478168
000529,-0.031211946
000530,0.0011156742
000531,0.027364593
000532,-0.43625382
000533,0.054621957
000534,-0.05484917
000536,-0.017967444
000537,0.053844076
000538,0.024412028
000539,0.037075177
000541,0.012779895
000543,0.046906248
000544,0.04892152
000545,-0.024117667
000546,-0.004825402
000547,-0.018572982
000548,0.029683918
000550,-0.06683759
000551,0.0335619
000552,-0.013662841
000553,0.008219093
000554,-0.06406086
000555,0.0020227544
000557,0.05469517
000558,0.013395987
000559,0.06781028
000560,-0.011352193
000561,-0.0048442073
000563,0.020365097
000564,0.041662857
000565,0.018934999
000566,-0.0027257018
000567,0.014391534
000568,0.04725694
000570,0.03012503
000571,0.011059165
000572,-0.010170262
000573,-0.008955572
000576,-0.059142437
000581,0.04458698
000582,0.03958915
000584,-0.04809899
000586,-0.04584726
000589,0.03488651
000590,0.012703506
000591,0.040468246
000592,0.0020807832
000593,0.020638818
000595,0.02754363
000596,0.02732045
000597,0.0072604623
000598,0.0881268
000599,0.03754361
000600,0.03643688
000601,0.015955409
000603,-0.00013972074
000605,-0.010614211
000607,-0.020196311
000608,0.017477972
000609,0.03395404
000610,-0.062090877
000612,0.019934647
000615,-0.021001393
000617,-0.04926026
000619,0.0029777363
000620,-0.020490114
000622,-0.0275216
000623,0.014427844
000625,-0.017573696
000626,0.029267188
000627,0.068700135
000628,-0.049424652
000629,0.009963185
000630,0.02330656
000631,-0.0036084466
000632,-0.024009213
000633,0.027333213
000635,-0.02304323
000636,0.037136354
000637,-0.0062569156
000638,0.009432476
000639,0.016495239
000650,0.041003983
000651,0.074912466
000652,0.001886148
000655,0.032664724
000656,0.008876223
000657,0.041181035
000659,0.015220892
000661,0.04255852
000663,-0.005639706
000665,-0.022748442
000668,-0.05472465
000669,-0.007039424
000670,-0.007129941
000672,-0.024175782
000676,-0.08011787
000677,0.012229424
000678,0.011525124
000679,0.021977153
000680,0.000121198595
000681,0.011505861
000682,0.022697557
000683,0.05261947
000685,0.0048118075
000686,0.040230695
000688,0.028848978
000690,-0.026425313
000691,-0.10207984
000692,-0.019303173
000695,-0.1296181
000697,0.0063307295
000698,0.0066077784
000700,-0.07227523
000701,-0.010801237
000702,0.0002449425
000703,0.08896866
000705,0.01802884
000707,0.01577067
000708,0.09247753
000709,-0.039994348
000710,-0.022054035
000711,-0.02114528
000712,0.033299863
000713,0.042768978
000715,0.012634654
000716,-0.009223666
000717,0.013425674
000718,0.01572901
000719,0.04637734
000720,-0.031051554
000721,-0.08923263
000722,0.05916888
000723,0.051464822
000725,0.031118512
000726,0.008829348
000727,0.019444145
000728,0.022057224
000729,0.052638516
000731,-0.0038202032
000733,0.06849857
000735,-0.0529222
000736,-0.029822448
000737,0.01940236
000738,0.008059399
000739,0.018089287
000750,0.00621802
000751,-0.017429242
000752,0.005005259
000753,0.023636412
000755,0.020456363
000756,0.01297725
000757,-0.025712766
000758,0.06080025
000759,-0.016922494
000761,0.07633128
000762,0.009907763
000766,-0.0048902985
000767,0.04771843
000768,0.04210498
000776,0.056871407
000777,0.049373098
000778,0.011886861
000779,0.026389882
000782,0.03580061
000783,0.03098906
000785,0.08200681
000786,0.05142443
000788,0.027820269
000789,0.025925448
000790,-0.035215806
000791,-0.0071671642
000792,0.02112661
000793,-0.0013486184
000795,0.048806045
000796,0.02659268
000797,-0.018286161
000798,-0.22633752
000799,0.033035316
000800,0.06337798
000801,0.014966063
000802,0.082329586
000803,0.037165098
000807,0.065724894
000809,0.05201357
000810,0.034645073
000811,0.0076871794
000812,0.010041378
000813,0.00402306
000815,-0.011238016
000816,0.027569253
000818,-0.08040237
000819,0.015101993
000820,-0.14095592
000821,-0.009986928
000822,0.016382597
000823,-0.04472171
000825,0.034896538
000826,-0.0021305047
000828,0.022859195
000829,0.0070068836
000830,0.049046807
000831,-0.012883874
000833,-0.0112485625
000836,0.019126542
000837,0.03545098
000838,0.043016702
000839,-0.015557021
000848,0.04902944
000850,-0.009206867
000851,-0.01003572
000852,-0.0041590594
000856,0.054278664
000858,-0.008897565
000859,0.036266156
000860,0.057192307
000861,-0.230845
000862,0.04505063
000863,0.01845633
000868,0.012196051
000869,0.05638334
000875,0.04720362
000876,0.056875493
000877,0.08013812
000878,0.015098436
000880,0.009600272
000881,0.026178282
000882,0.0072212107
000883,0.006760273
000885,0.0339072
000886,0.010195285
000887,-0.06407069
000888,0.07694347
000889,-0.005178686
000890,-0.013670139
000892,-0.04975783
000893,0.039293095
000895,-0.035548296
000897,0.03361473
000898,-0.008726552
000899,0.0069550388
000900,7.4505806e-07
000901,0.006925363
000902,0.004591968
000903,-0.019117426
000905,0.026944954
000906,-0.0021628113
000908,-0.14944753
000909,-0.106886774
000910,-0.03235828
000911,-0.0045300554
000912,0.03409322
000913,-0.010994516
000915,-0.003126692
000917,0.0547268
000919,0.033897582
000920,0.01678624
000921,-0.029361257
000922,-0.10244307
000923,-0.051119447
000925,0.057804704
