000001,-0.0035267323
000002,-0.06016167
000004,-0.011607196
000005,-0.597927
000006,0.037879918
000007,-0.09914356
000008,-0.009095997
000009,-0.019715717
000010,-0.048530035
000011,-0.005588541
000012,-0.013920028
000014,0.0014475882
000016,0.011165172
000017,-0.01036929
000019,-0.02427508
000020,-0.0020772293
000021,0.022896934
000023,-0.023192797
000025,-0.5184972
000026,0.0009531025
000027,-0.008551925
000028,-0.054089747
000029,0.013744004
000030,-0.02516342
000031,-0.014209984
000032,-0.057142217
000034,-0.040081702
000035,-0.013243049
000036,-0.024947302
000037,0.0020830147
000038,-0.055684254
000039,-0.019806955
000040,-0.087245956
000042,-0.009039536
000045,-0.32137838
000046,-0.016654938
000048,-0.011768609
000049,-0.036998957
000050,-0.010251947
000055,-0.045823485
000056,-0.027363768
000058,0.017281946
000059,-0.041219294
000060,0.0014244858
000061,-0.007923998
000062,-0.021093206
000063,-0.0022366159
000065,-0.003903227
000066,0.046405718
000068,-0.16724354
000069,0.00065900385
000070,-0.02569698
000078,-0.018616816
000088,0.04090108
000089,-0.011421112
000090,0.048554257
000096,-0.037242357
000099,-0.0039426945
000100,0.041532565
000150,-0.053518876
000151,-0.020618048
000153,-0.0327096
000155,-0.05718348
000156,0.017591208
000157,-0.023571432
000158,-0.016628744
000159,0.008288559
000166,0.0069993325
000301,-0.0075501697
000333,0.0033565871
000338,0.019717667
000400,-0.0053078476
000401,-0.031682413
000402,0.0067244247
000403,0.014132587
000404,0.025995538
000407,0.0038920455
000408,0.027995108
000409,0.048804797
000410,0.018001806
000411,0.010432843
000413,-0.0026438385
000415,-0.023650276
000416,0.0025830846
000417,-0.01601368
000419,-0.13531959
000420,0.015525656
000421,-0.0055392496
000422,-0.021334121
000423,-0.008830477
000425,0.023316912
000426,-0.0028697513
000428,-0.032754287
000429,-0.009409413
000430,0.01507077
000488,0.0069439597
000498,0.0058476105
000501,-0.010399651
000503,-0.026327372
000504,-0.006904416
000505,0.001925841
000506,-0.048155636
000507,0.02442788
000509,-0.008205427
000510,-0.04426234
000513,-0.0095172785
000514,0.033319987
000516,0.06683322
000517,-0.011372771
000518,0.0823014
000519,-0.11182131
000520,-0.044880413
000521,0.019992778
000523,-0.0123252645
000524,-0.07796949
000525,-0.06365888
000526,-0.03965681
000528,-0.005903445
000529,-0.027540062
000530,0.012385847
000531,0.007447865
000532,-0.013180032
000533,-0.022973109
000534,-0.05903484
000536,-0.12667383
000537,-0.0088783875
000538,-0.042345107
000539,-0.038021673
000540,-0.0021764562
000541,-0.04859835
000543,-0.042921714
000544,-0.021591235
000545,-0.016601562
000546,-0.06064716
000547,0.038506914
000548,0.013420457
000550,0.005268449
000551,-0.028897922
000552,-0.034538236
000553,-0.0013314867
000554,0.011528138
000555,-0.016733993
000557,-0.06313263
000558,-0.0014976338
000559,0.023982137
000560,0.020711254
000561,-0.022851914
000563,-0.0027321223
000564,-0.0584212
000565,-0.08590307
000566,0.010289963
000567,0.00012484379
000568,0.010545805
000570,-0.22813801
000571,-0.06762573
000572,-0.016123258
000573,0.029451821
000576,0.015667424
000581,-0.009213288
000582,-0.031174425
000584,-0.004702218
000586,0.02224629
000587,-0.016757853
000589,-0.04913207
000590,-0.016064469
000591,0.0096487235
000592,-0.012497269
000593,-0.05758544
000595,-0.07295251
000596,-0.0029048882
000597,0.008956078
000598,0.10355215
000599,0.011520585
000600,0.010733329
000601,-0.0062583014
000603,-0.04484263
000605,-0.06532435
000606,-0.043530777
000607,0.0023975782
000608,0.010065183
