000001,0.031299144
000002,0.01753637
000004,-0.07186684
000005,-0.07911654
000006,-0.017678244
000007,-0.058952928
000008,-0.01157907
000009,-0.0031550024
000010,0.06084749
000011,0.035863236
000012,-0.088263705
000014,0.08189453
000016,0.04603646
000017,-0.06365168
000018,0.0
000019,-0.041518666
000020,-0.01521486
000021,-0.008383189
000023,-0.039938636
000025,-0.22969711
000026,-0.041468434
000027,-0.024940055
000028,0.049469654
000029,0.0
000030,-0.1351856
000031,0.07246056
000032,-0.08505188
000034,0.07123083
000035,-0.052532934
000036,0.031841706
000037,-0.01304335
000038,-0.04113503
000039,0.01826704
000040,0.016233817
000042,-0.06581438
000043,-0.2956829
000045,-0.041980397
000046,0.043722052
000048,-0.114757724
000049,-0.007940896
000050,-0.22586079
000055,0.022861313
000056,-0.107171245
000058,-0.017544633
000059,-0.043326065
000060,-0.0022845138
000061,0.010972272
000062,-0.04061234
000063,-0.02563465
000065,0.031275205
000066,0.0029044896
000068,-0.03239309
000069,-0.02000607
000070,0.031886112
000078,0.025851091
000088,-0.00811082
000089,0.009283189
000090,0.08857526
000096,0.0052699614
000099,0.009266697
000100,-0.082438074
000150,-0.043627623
000151,-0.03368239
000153,0.03888615
000155,-0.01403298
000156,0.08312899
000157,-0.14137039
000158,0.058498573
000159,-0.020984532
000166,0.028652424
000301,-0.015746929
000333,0.12922354
000338,0.10850232
000400,0.07141541
000401,-0.02235799
000402,-0.03360409
000403,0.056557413
000404,0.0218282
000407,-0.073354006
000408,-0.011026513
000409,-0.0637627
000410,-0.015553346
000411,0.053174324
000413,-0.012060132
000415,0.018911624
000416,-0.023797048
000417,0.058566876
000419,-0.06728241
000420,-0.006054634
000421,-0.036317267
000422,0.0152716
000423,0.060571823
000425,0.019124892
000426,-0.07438344
000428,-0.0908065
000429,0.05076043
000430,-0.012765108
000488,-0.00062700175
000498,-0.04310383
000501,-0.011924302
000502,0.09585771
000503,0.066720404
000504,-0.2929341
000505,-0.023092408
000506,-0.011977249
000507,-0.0580639
000509,-0.0151258735
000510,-0.017110959
000513,0.06474037
000514,0.017184466
000516,-0.10380246
000517,-0.09119013
000518,0.00019949302
000519,0.05496957
000520,-0.088226646
000521,-0.044690657
000523,0.049549166
000524,-0.042370133
000525,0.0054044556
000526,-0.15407366
000528,-0.002971244
000529,0.011823541
000530,0.03701471
000531,-0.03648848
000532,-0.18378267
000533,-0.0054087797
000534,-0.083191805
000536,-0.0383541
000537,-0.019963901
000538,0.09735086
000539,0.028313119
000540,-0.03835745
000541,-0.0123878475
000543,0.053645056
000544,0.046550978
000545,0.0046412237
000546,-0.14050743
000547,0.07052438
000548,0.0035017468
000550,0.008115153
000551,-0.05069826
000552,0.007929258
000553,0.012464564
000554,-0.006149972
000555,-0.15549916
000557,0.02823972
000558,0.002598972
000559,-0.04238843
000560,-0.14386386
000561,0.034367114
000563,-0.050374947
000564,-0.01291176
000565,-0.008925286
000566,-0.056414347
000567,-0.12071045
000568,-0.042289086
000570,-0.2724225
000571,-0.060895793
000572,-0.021939818
000573,0.09268056
000576,0.017930657
000581,0.1270175
000582,-0.09972647
000584,-0.03370994
000585,0.058799963
000586,-0.006483718
000587,-0.073637925
000589,-0.07958964
000590,0.029255616
000591,-0.28154397
000592,-0.0028474252
000593,-0.17969805
000595,-0.053612076
000596,0.048056386
000597,-0.0367127
000598,-0.011693823
000599,-0.031041034
000600,-0.04441647
000601,-0.061602704
000603,-0.103340685
000605,-0.012370717
000606,-0.009584617
000607,-0.102565244
000608,-0.017603615
000609,0.024799103
000610,0.08307521
000611,-0.09500407
000612,-0.023875508
000613,-0.001822859
000615,-0.06852524
000616,0.018619064
000617,-0.021655614
000619,0.027848776
000620,-0.04652992
000622,-0.053811796
000623,-0.022731638
000625,0.07115648
000626,0.06757996
000627,-0.09660587
000628,0.0076477686
000629,-0.028068878
000630,-0.07563095
000631,-0.004806674
000632,0.035751343
000633,-0.046295393
000635,0.100426674
000636,0.034492962
000637,-0.010977311
000638,0.018782215
000639,-0.060694553
000650,-0.03564411
000651,0.069917776
000652,-0.01084581
000655,-0.00019126013
000656,-0.1531151
000657,0.016022906
000659,0.0040879603
000661,-0.2121495
000662,0.023838297
000663,0.07857337
000665,-0.014360348
000666,0.035048258
000667,-0.07134774
000668,0.085741244
000669,-0.16416785
000670,-0.047029845
000671,-0.08769136
000672,0.029949354
000673,-0.6156137
000676,-0.06533946
000677,-0.055370938
000678,-0.07672641
000679,-0.09455319
000680,0.015647398
000681,-0.018264895
000682,0.0469871
000683,-0.049913645
000685,0.05668553
000686,-0.012287848
000687,-0.043017454
000688,-0.017280761
000690,-0.09982769
000691,-0.8462099
000692,-0.049020484
000695,0.13415232
000697,-0.10402687
000698,-0.003965728
000700,-0.044363867
000701,-0.08965628
000702,-0.08325692
000703,-0.005649185
000705,0.1079129
000707,-0.06399672
000708,0.03948782
000709,0.046820827
000710,-0.20451832
000711,-0.03853292
000712,-0.052869834
000713,-0.086541615
000715,-0.01941622
000716,-0.08698546
000717,-0.0008738935
000718,-0.071867496
000719,-0.08278045
000720,0.12130368
000721,-0.036847636
000722,-0.020990385
000723,-0.022710059
000725,-0.09290685
000726,0.01694306
000727,0.008391827
000728,0.014270651
000729,-0.06931685
000731,-0.01460167
000732,0.03219119
000733,-0.025315512
000735,-0.0893359
000736,-0.0013633054
000737,0.0068596005
000738,0.03857208
000739,-0.13683397
000750,-0.010243194
000751,-0.045293365
000752,0.056807816
000753,0.0072241686
000755,-0.023197716
000756,-0.09598696
000757,0.022992464
000758,-0.020048596
000759,-0.061658397
000760,-0.020310827
000761,-0.0112301335
000762,-0.02609843
000766,-0.066826954
000767,-0.039993964
000768,-0.010995273
000776,-0.032017723
000777,0.052019704
000778,0.05449401
000779,0.052531462
000780,0.050699733
000782,0.0024253353
000783,0.014352999
000785,0.002895154
000786,0.081947945
000788,-0.062328734
000789,-0.0024997331
000790,-0.02309839
000791,-0.020785715
000792,0.10582696
000793,0.032351293
000795,0.023819022
000796,-0.0038998257
000797,0.018192604
000798,-0.070662275
000799,0.015064966
000800,0.011717754
000801,-0.070457265
000802,0.06512997
000803,0.0
000806,0.061983176
000807,-0.034860164
000809,0.0035798512
000810,0.09531997
000811,-0.046478506
000812,-0.049998626
000813,-0.085252956
000815,-0.0013023303
000816,-0.0063893907
000818,0.04915978
000819,-0.023576438
000820,-0.012319144
000821,-0.0005664211
000822,0.030103944
000823,-0.053963665
000825,0.04254516
000826,0.04843884
000828,-0.02610331
000829,-0.18358392
000830,-0.05645231
000831,0.01464271
000833,-0.0025197528
000835,-0.04971581
000836,-0.057136435
000837,-0.10321463
000838,-0.003331259
000839,-0.028800653
000848,-0.041229773
000850,0.02379442
000851,-0.076173134
000852,-0.017243836
000856,0.0023415163
000858,0.14158781
000859,-0.047539398
000860,0.038440596
000861,0.035497796
000862,-0.025087005
000863,-0.046514623
000868,-0.05144633
000869,0.022718102
000875,-0.016757652
000876,-0.0845934
000877,-0.0045765443
000878,0.049869206
000880,-0.1143378
000881,0.035871595
000882,-0.072173655
000883,0.03350064
000885,-0.3122829
000886,0.00629057
000887,0.0020978712
000888,0.09348883
000889,0.01408913
000890,-0.06375897
000892,-0.019327018
000893,0.1186415
000895,0.06924548
000897,0.0022980394
000898,-0.00016339263
000899,-0.028258134
000900,0.023052512
000901,-0.01507842
000902,0.07957851
000903,0.011675241
000905,0.017556332
000906,0.079457134
000908,-0.09468722
000909,0.07926433
000910,0.013110742
000911,-0.0072146966
000912,-0.0066285105
000913,0.01856318
000915,-0.07857479
000917,-0.033476062
000918,-0.0400666
000919,-0.056870576
000920,-0.03335408
000921,-0.098601095
000922,0.031548332
000923,0.09844086
000925,0.047364682
000926,-0.04647722
000927,-0.05582603
000928,0.031308033
000929,-0.044103928
000930,-0.039788067
000931,-0.015894495
000932,0.00719879
000933,-0.13665578
000935,8.087745e-05
000936,-0.043068476
000937,-0.013945932
000938,0.03299418
000939,0.0
000948,0.05716342
000949,-0.16950108
000950,-0.12097517
000951,0.10783312
000952,-0.03613434
000953,0.023717562
000955,-0.1290318
000957,0.092199385
000958,-0.03567199
000959,-0.027624456
000960,0.013776021
000961,0.036322143
000962,0.003930146
000963,0.038723707
000965,-0.0034384
000966,0.10200375
000967,-0.017587073
000968,-0.09433322
000969,0.052888922
000970,0.051310383
000971,-0.0098239
000972,0.08425521
000973,-0.1700016
000975,-0.034724575
000976,0.0061407723
000977,0.1485466
000978,-0.0038033389
000980,0.0341501
000981,-0.034303315
000982,-0.8178306
000983,-0.08161278
000985,-0.18606196
000987,-0.044264626
000988,0.08257811
000989,0.06556309
000990,-0.004407971
000993,0.015419947
000995,0.0
000996,0.05954217
000997,0.15231237
000998,-0.009718351
000999,0.054624684
001696,0.014743806
001872,0.01898735
001896,-0.07717925
001914,-0.29581827
001965,-0.041204073
001979,0.043404203
002001,-0.025809614
002002,0.01567991
002003,0.0415842
002004,0.014164548
002005,-0.007536413
002006,-0.04869026
002007,0.0816509
002008,0.15864325
002009,0.05358146
002010,-0.045888074
002011,-0.021287397
002012,0.088632785
002013,0.04462873
002014,0.09285043
002015,0.007429502
002016,0.016994081
002017,0.012626447
002019,0.036575582
002020,-0.41496405
002021,-0.009606555
002022,0.02608617
002023,-0.02074272
002024,-0.046456754
002025,0.010704055
002026,-0.0027407948
002027,-0.0019717384
002028,0.09218031
002029,0.0010263883
002030,0.01751299
002031,-0.031159503
002032,-0.046000134
002033,-0.018714445
002034,-0.1802108
002035,-0.04875979
002036,0.06635548
002037,-0.043165922
002038,0.044407427
002039,0.11815266
002040,-0.11503248
002041,-0.060272694
002042,0.013333177
