000001,0.09262886
000002,0.04890036
000004,-0.064863704
000005,-0.003943311
000006,0.04526592
000007,-0.0077453367
000008,0.06541228
000009,0.09017779
000010,-0.013154257
000011,0.06576888
000012,0.017571535
000014,0.00997759
000016,0.059676558
000017,-0.035777595
000018,-0.8765334
000019,-0.007946141
000020,-0.12972161
000021,0.043860435
000023,0.12451786
000025,-0.046650242
000026,0.045603387
000027,0.080467656
000028,0.097757086
000029,0.0
000030,-0.045801878
000031,0.1479647
000032,0.090720266
000034,-0.01752698
000035,0.03138001
000036,0.055590644
000037,0.11687533
000038,-0.23439285
000039,0.047456086
000040,-0.036727116
000042,-0.14467457
000043,0.02049838
000045,-0.08011255
000046,0.0736348
000048,-0.022291396
000049,-0.0056092395
000050,0.06055706
000055,0.03229677
000056,0.0626401
000058,0.0033033267
000059,0.0784821
000060,0.03225564
000061,-0.0063854363
000062,-0.06302062
000063,0.04261136
000065,0.03844703
000066,0.031869136
000068,0.041845873
000069,0.07298258
000070,0.05270088
000078,0.010512546
000088,-0.01056879
000089,0.03785972
000090,0.13689919
000096,-0.03972751
000099,0.049167722
000100,-0.007630812
000150,0.11312075
000151,-0.009005684
000153,0.09451838
000155,0.058526766
000156,0.21267685
000157,0.03001025
000158,0.01876729
000159,-0.4183207
000166,0.070453264
000301,0.032976754
000333,0.0
000338,-0.016466921
000400,0.09841038
000401,0.09646153
000402,0.03378879
000403,-0.104837745
000404,-0.0024194624
000407,-0.013938919
000408,0.08170307
000409,0.049600683
000410,-0.011852656
000411,0.07802618
000413,0.04229004
000415,-0.00025750138
000416,0.08134504
000417,0.12137569
000418,0.0
000419,0.031726032
000420,0.04775099
000421,0.055437986
000422,0.054845087
000423,0.044526584
000425,0.0649079
000426,0.06986247
000428,0.1044295
000429,0.06305021
000430,0.10828178
000488,0.09207298
000498,0.07306836
000501,0.028361758
000502,-0.027271692
000503,0.10435119
000504,-0.046881262
000505,-0.10538316
000506,0.024537692
000507,0.0027325451
000509,0.0401209
000510,0.031808294
000513,0.005455914
000514,-0.044412702
000516,0.00976621
000517,-0.10821178
000518,-0.04116314
000519,0.029200206
000520,-0.050333038
000521,0.036808714
000523,-0.733603
000524,0.0015913965
000525,0.011080883
000526,-0.0075777695
000528,-0.04167221
000529,-0.10171663
000530,-0.009189874
000531,0.04746765
000532,0.10760707
000533,0.08131257
000534,0.021746792
000536,0.0005143788
000537,0.022737587
000538,-0.025552902
000539,0.011943065
000540,0.038415156
000541,-0.019620128
000543,0.10342552
000544,-0.12407278
000545,0.01869043
000546,0.020681469
000547,0.10571065
000548,0.06496279
000550,-0.0041643064
000551,0.05189656
000552,0.01510371
000553,0.037080966
000554,0.03854839
000555,0.015589308
000557,0.047716487
000558,-0.09944503
000559,-0.041409038
000560,0.031906683
000561,0.0434699
000563,0.024196485
000564,0.016234819
000565,-0.27542564
000566,0.0535692
000567,0.009508094
000568,0.10763838
000570,0.02009771
000571,-0.5116796
000572,0.014279533
000573,-0.01694528
000576,0.030297076
000581,0.06968702
000582,-0.008882076
000584,-0.0039192075
000585,0.017328702
000586,0.09880023
000587,-0.0076211058
000589,0.03814612
000590,0.0040548034
000591,0.046568453
000592,-0.01993952
000593,-0.027396461
000595,-0.006316727
000596,0.07490839
000597,-0.09514055
000598,-0.025742607
000599,-0.117242016
000600,0.031251505
000601,0.11068909
000603,0.081135415
000605,0.034732964
000606,0.0885369
000607,0.019488188
000608,0.05464576
000609,0.05935007
000610,-0.03296535
000611,0.05152628
000612,-0.053027757
000613,0.06488782
000615,0.037695836
000616,0.036593646
000617,0.026732309
000619,0.0033724639
000620,0.10890566
000622,0.02077962
000623,0.027183963
000625,0.03190445
000626,0.015951121
000627,0.03587512
000628,-0.058982577
000629,-0.023811102
000630,0.0008562356
000631,-0.009195666
000632,-0.018402424
000633,-0.005156368
000635,0.08105503
000636,0.038421288
000637,-0.07277047
000638,0.0083606355
000639,0.0810539
000650,0.04739551
000651,0.08221209
000652,0.032231305
000655,-0.14856571
000656,-0.1394998
000657,-0.013624083
000659,-0.020617565
000661,0.08384304
000662,0.043061443
000663,0.030415023
000665,-0.04682176
000666,0.059499495
000667,-0.048310507
000668,-0.06910737
000669,-0.020657381
000670,-0.070829116
000671,0.06392067
000672,0.033515256
000673,-0.030278435
000676,0.080815226
000677,-0.033303186
000678,-0.08754778
000679,0.12631184
000680,-0.010701055
000681,0.030274112
000682,-0.06529178
000683,-0.010912919
000685,0.1753847
000686,0.107861795
000687,-0.06841377
000688,0.009429289
000690,0.14745645
000691,0.07240141
000692,0.07528959
000693,0.0
000695,0.03303545
000697,0.03973648
000698,0.0077001397
000700,0.006669469
000701,0.06469085
000702,0.014028902
000703,-0.20919421
000705,0.12561911
000707,0.007102132
000708,0.059096
000709,0.0057297274
000710,-0.03294955
000711,0.09522899
000712,0.08480069
000713,0.010253419
000715,0.0
000716,-0.10913882
000717,0.041281007
000718,0.020106629
000719,-0.0151818115
000720,0.06118766
000721,-0.033086933
000722,0.0282248
000723,-0.034086335
000725,0.013835821
000726,0.0026792642
000727,0.06086547
000728,0.0162566
000729,-0.18260986
000731,-0.0188633
000732,0.11051366
000733,0.13897076
000735,0.055126105
000736,0.024474423
000737,0.029773787
000738,0.09222608
000739,0.014600205
000750,0.10657612
000751,0.0874428
000752,0.027554937
000753,-0.011733813
000755,-0.058842216
000756,-0.029531773
000757,0.03312365
000758,0.008358722
000759,0.035359286
000760,0.009140616
000761,-0.068311036
000762,0.011129638
000766,-0.01343742
000767,-0.053684417
000768,0.081496015
000776,0.058502156
000777,-0.009275511
000778,-0.056915917
000779,-0.012382738
000780,0.012307035
000782,0.006799545
000783,0.1612684
000785,0.121532336
000786,0.105775595
000788,0.047964588
000789,0.042318616
000790,-0.02599088
000791,-0.14808923
000792,0.09483925
000793,0.084659815
000795,0.042873718
000796,-0.030753274
000797,0.01300554
000798,0.0523215
000799,0.050411765
000800,0.0076307245
000801,0.023130171
000802,-0.044706177
000803,0.027062051
000806,0.04969345
000807,0.05935163
000809,0.002149446
000810,0.006741818
000811,0.037214898
000812,0.10627778
000813,0.038968828
000815,-0.12025721
000816,-0.052347116
000818,-0.0859717
000819,-0.022474859
000820,-0.2745744
000821,0.039765675
000822,0.030628044
000823,-0.019768016
000825,-0.005489018
000826,-0.07442346
000828,0.08109605
000829,0.091367394
000830,0.012355287
000831,0.050659396
000833,0.097592264
000835,0.043808315
000836,0.03526348
000837,-0.011309292
000838,-0.018585663
000839,0.018658565
000848,0.010810569
000850,0.033534147
000851,-0.24127237
000852,0.016526906
000856,-0.021222819
000858,0.02705097
000859,-0.008398652
000860,-0.033883467
000861,0.008552449
000862,-0.076247245
000863,-0.09748688
000868,-0.029302936
000869,0.027530767
000875,-0.18101229
000876,-0.10954204
000877,0.048854087
000878,-0.027962778
000880,0.016339585
000881,0.035271704
000882,0.08502616
000883,0.007852817
000885,-0.07467359
000886,0.002634436
000887,0.048896603
000888,0.010211721
000889,-0.039042886
000890,-0.026426692
000892,0.058042284
000893,0.07340716
000895,0.08441824
000897,0.06681554
000898,0.069112584
000899,-8.7884255e-05
000900,0.05001683
000901,0.115684085
000902,0.050790735
000903,0.031876773
000905,0.03477884
000906,0.0029045008
000908,-0.00031201728
000909,0.03866104
000910,0.0908129
000911,0.020833183
000912,-0.110504165
000913,0.08319126
000915,0.15239519
000917,0.04058596
000918,0.057470854
000919,0.10437003
000920,0.020615734
000921,0.04335136
000922,0.07421441
000923,0.056676436
000925,0.1368493
000926,0.05057715
000927,-0.07807452
000928,0.019648135
000929,0.01542622
000930,-0.08724567
000931,0.045875467
000932,0.08232176
000933,-0.14142156
000935,0.079047516
000936,0.051305868
000937,0.041407228
000938,0.0066494998
000939,0.0
000948,0.062371157
000949,0.03637802
000950,-0.021241229
000951,0.025565265
000952,0.046454445
