000001,0.06416717
000002,0.08368638
000004,-0.023186013
000005,-0.028036928
000006,0.04212904
000007,-0.0030227713
000008,0.041381586
000009,0.03529079
000010,-0.010769954
000011,0.03673501
000012,-0.09965527
000014,0.07125057
000016,-0.013240762
000017,0.030879542
000019,-0.03770674
000020,0.045049988
000021,-0.11846277
000023,-0.03148386
000025,-0.02809792
000026,0.07230067
000027,0.048230078
000028,-0.04868182
000029,0.0
000030,-0.023582134
000031,0.057479702
000032,0.06737873
000034,-0.16513678
000035,-0.0063674618
000036,-0.017286452
000037,0.1267423
000038,0.06463077
000039,-0.011262961
000040,-0.063302174
000042,0.04587288
000045,-0.00916516
000046,0.082520306
000048,0.099334605
000049,0.042387232
000050,0.026670996
000055,0.049050692
000056,-0.02683115
000058,-0.006293023
000059,0.06364325
000060,0.012924537
000061,-0.025098274
000062,0.1114217
000063,-0.118189014
000065,-0.056312446
000066,-0.0072025694
000068,0.013223249
000069,-0.013466191
000070,0.0030311532
000078,-0.024048282
000088,0.019603673
000089,0.039137788
000090,0.049903966
000096,0.019520037
000099,0.0043589026
000100,0.043892592
000150,0.02689939
000151,0.013179388
000153,0.044803597
000155,0.0036800224
000156,0.008385563
000157,0.0426841
000158,0.020642791
000159,-0.020030117
000166,0.021821938
000301,0.083801314
000333,0.06805173
000338,0.01672691
000400,0.05910834
000401,0.029848648
000402,0.0440526
000403,0.008601995
000404,-0.070215255
000407,0.033707745
000408,-0.038801193
000409,-0.04000195
000410,-0.0062638037
000411,-0.033206612
000413,0.0012171008
000415,0.03681318
000416,-0.0072516445
000417,-0.07827828
000419,0.070484295
000420,0.0024629869
000421,0.0007256083
000422,0.013901392
000423,0.0860873
000425,-0.011684239
000426,0.0043497905
000428,-0.042402595
000429,0.016737092
000430,-0.07476527
000488,-0.03844367
000498,0.016859315
000501,0.05952856
000502,0.035242826
000503,0.011982858
000504,0.041182607
000505,-0.34747368
000506,-0.005128138
000507,0.01778315
000509,0.005961783
000510,0.0052696206
000513,0.02932623
000514,0.037087783
000516,-0.021477377
000517,-0.012927562
000518,-0.09165567
000519,-0.069387995
000520,0.058264386
000521,0.04328035
000523,-0.0105394535
000524,0.04528198
000525,-0.036331814
000526,0.11477339
000528,-0.08524997
000529,0.05662226
000530,0.07156935
000531,0.04990693
000532,0.035750885
000533,0.0016010515
000534,0.009168785
000536,-0.040623136
000537,0.08665753
000538,0.011849039
000539,0.008675884
000540,-0.012777237
000541,0.05339921
000543,-0.005445577
000544,-0.0036990847
000545,0.015844539
000546,0.02512801
000547,0.0256507
000548,0.03593292
000550,0.0075566173
000551,0.022116126
000552,0.0113022495
000553,0.07116228
000554,-0.049190212
000555,-0.014734326
000557,-0.038539775
000558,0.026853431
000559,0.061067175
000560,0.0017506182
000561,0.016952403
000563,0.0072346907
000564,0.026968649
000565,-0.052263446
000566,-0.0014454359
000567,0.013217516
000568,-0.0921857
000570,0.09798463
000571,-0.01604141
000572,-0.038034476
000573,0.010074718
000576,-0.07698888
000581,0.034025244
000582,0.07388852
000584,0.0010457523
000585,-0.025169287
000586,0.026092883
000587,-0.093727455
000589,0.044413812
000590,0.011990411
000591,-0.04955211
000592,-0.02034939
000593,0.061185345
000595,0.03408576
000596,0.11175039
000597,-0.010336783
000598,0.019736376
000599,0.00970331
000600,0.08570435
000601,0.028557884
000603,0.05039966
000605,0.0029068403
000606,-0.019987894
000607,0.008805698
000608,0.06553071
000609,0.07041088
000610,-0.05244856
000611,-0.06320593
000612,-0.05075256
000613,0.003119696
000615,-0.02232993
000616,-0.009823903
000617,0.04095241
000619,0.010723518
000620,-0.049325675
000622,-0.03721684
000623,0.049983114
000625,0.104213715
000626,-0.008668335
000627,0.066331804
000628,0.028505148
000629,0.004320856
000630,-0.008080218
000631,-0.03173227
000632,0.010103006
000633,0.052352667
000635,0.05548907
000636,0.027074592
000637,0.028892655
000638,0.041980505
000639,-0.12830083
000650,-0.02155792
000651,-0.033947863
000652,-0.0047318116
000655,0.0317187
000656,-0.016380098
000657,0.031713888
000659,0.015540402
000661,0.064434625
000662,-0.06314346
000663,0.006296765
000665,-0.012963694
000666,0.019679042
000667,-0.040729165
000668,0.07683578
000669,0.025895156
000670,0.0
000671,0.043485202
000672,0.08688171
000673,-0.007522134
000676,-0.011889271
000677,0.02956103
000678,-0.0667065
000679,-0.004910812
000680,0.015918516
000681,0.16904403
000682,0.024205133
000683,-0.03234996
000685,0.02684511
000686,0.0025958167
000687,-0.07017343
000688,0.062848695
000690,0.09584047
000691,0.053832866
000692,-0.034372464
000695,-0.032290615
000697,0.046364315
000698,-0.12225162
000700,-0.053431515
000701,0.11341728
000702,0.005356185
000703,0.0629817
000705,-0.20319642
000707,-0.11801332
000708,0.044132903
000709,0.02586956
000710,0.05816379
000711,-0.06059695
000712,0.00034467503
000713,-0.31311345
000715,-0.00708344
000716,-0.06458
000717,0.03966406
000718,0.059410814
000719,-0.017045898
000720,0.012669064
000721,0.0055289865
000722,-0.035260495
000723,-0.016168755
000725,0.0772143
000726,-0.016847633
000727,-0.0070526637
000728,0.015508337
000729,0.10615805
000731,-0.0031773709
000732,-0.025018185
000733,-0.07223316
000735,-0.29415467
000736,-0.03385733
000737,-0.10489188
000738,0.020337632
000739,0.07428833
000750,-0.01972979
000751,0.023531215
000752,-0.018311769
000753,0.051355157
000755,-0.08222191
000756,0.00827894
000757,0.014485791
000758,0.05068811
000759,0.06795583
000760,0.0
000761,0.021164056
000762,0.0025396273
000766,-0.03485965
000767,-0.018495468
000768,-0.019522972
000776,-0.02326127
000777,-0.009763477
000778,0.07649203
000779,-0.035376113
000780,0.0065106526
000782,0.030804593
000783,0.05719455
000785,0.110644765
000786,0.023262676
000788,0.037145477
000789,0.03193056
000790,-0.008312471
000791,-0.016258126
000792,0.0
000793,-0.037021566
000795,-0.037983812
000796,0.044518538
000797,0.005079883
000798,-0.058661282
000799,-0.07627223
000800,0.020846661
000801,-0.0046730004
000802,0.027097454
000803,-0.047435984
000806,0.02341694
000807,0.02072792
000809,0.010617055
000810,0.03531598
000811,0.024477078
000812,0.009579899
000813,-0.06334168
000815,-0.0047329776
000816,0.001999869
000818,0.11125818
000819,0.023839388
000820,-0.030548
000821,0.023913864
000822,0.031248998
000823,-0.17451826
000825,0.013709653
000826,0.018090483
000828,-0.052236743
000829,0.011645268
000830,0.047286306
000831,-0.3503598
000833,-0.014114918
000835,-0.008467785
000836,0.0095986985
000837,0.003205251
000838,-0.10416948
000839,0.019293457
000848,-0.016742794
000850,-0.03643544
000851,-0.0029605217
000852,0.007055279
000856,0.058233663
000858,0.0020402903
000859,0.019486547
000860,0.16915543
000861,-0.050752923
000862,-0.06366567
000863,-0.004231915
000868,-0.005791342
000869,0.041820336
000875,0.004847618
000876,-0.04505023
000877,-0.2623865
000878,-0.029843256
000880,0.03989113
000881,-0.25881284
000882,0.059968114
000883,0.037960246
000885,0.15038428
000886,0.052776694
000887,0.032684013
000888,0.029836303
000889,0.018306788
000890,0.007964971
000892,0.059861753
000893,0.059883736
000895,0.019197721
000897,-0.060021974
000898,0.046377067
000899,0.03394624
000900,0.020995323
000901,-0.17873354
000902,0.06383863
000903,-0.07957471
000905,-0.044733033
000906,0.052846782
000908,-0.1314624
000909,0.05311472
000910,0.006583835
000911,-0.07381247
000912,0.013641778
000913,0.08835999
000915,0.099615015
000917,0.010810241
000918,0.006697165
000919,0.07830575
000920,0.104752295
000921,0.029310437
000922,-0.0020301295
000923,0.077070884
000925,0.090386465
000926,0.030075125
000927,-0.060129657
000928,0.019475436
000929,0.013468709
000930,-0.007860747
000931,0.003536147
000932,0.1197093
000933,-0.026378196
000935,-0.10778491
000936,0.0025082324
000937,0.049419403
000938,0.0011939798
000939,0.0
000948,0.09522304
000949,0.036476213
000950,-0.03777682
000951,0.035995997
000952,0.030896261
000953,0.045963556
000955,-0.012560543
000957,0.017682783
000958,0.036227085
000959,0.098059826
000960,0.12756935
000961,0.038612247
000962,0.06347972
000963,0.032084417
000965,-0.04375716
000966,-0.008095695
000967,-0.0017532455
000968,-0.004704032
000969,0.018900134
000970,0.03459403
000971,0.0044164993
000972,0.00880735
000973,0.010514855
000975,0.036014985
000976,-0.069345154
000977,-0.26235297
000978,0.02268222
000980,-0.10544782
000981,-0.0039063618
000982,0.012411479
000983,0.0025741626
000985,0.070269376
000987,-0.012165272
000988,0.021925043
000989,0.07948016
000990,0.09621176
000993,-0.035619475
000995,0.0
000996,-0.028755374
000997,-0.0022056103
000998,-0.26786527
000999,0.026480295
001696,0.05579158
001872,0.03836477
001896,0.021494575
001914,0.060893305
001965,-0.016340837
001979,-0.006265683
002001,0.044823248
002002,0.028149188
002003,-0.04931412
002004,0.042225897
002005,0.030868609
002006,0.0047018602
002007,-0.030801458
002008,-0.019031558
002009,-0.0589924
002010,0.025497373
002011,-0.06170391
002012,-0.006922448
002013,-0.15000978
002014,0.032327406
002015,0.045772165
002016,-0.037395626
002017,-0.11908264
002019,0.026122784
002020,0.00042180438
002021,-0.012909159
002022,0.043931942
002023,-0.01356517
002024,-0.054569658
002025,0.018860742
002026,-0.16323158
002027,-0.12162323
002028,0.04964811
002029,0.03373286
002030,-0.20468777
002031,0.019493602
002032,0.016652007
002033,0.047916085
002034,0.02076041
002035,0.03897489
002036,-0.09659929
002037,0.061767537
002038,0.034261927
002039,-0.070310086
002040,0.014463633
002041,-0.24528578
002042,-0.012475513
002043,0.04205997
002044,0.0861958
002045,4.4936314e-05
002046,0.030276526
002047,0.018698003
002048,0.024276553
002049,0.0072577503
002050,0.038388833
002051,0.040783737
002052,0.012663338
002053,0.040386654
002054,0.033694163
002055,-0.0070557427
002056,0.021646492
002057,-0.02884847
002058,-0.09131042
002059,0.005155079
002060,-0.09760605
002061,0.019503176
002062,-0.022117263
002063,-0.0029123668
002064,0.016247807
002065,0.0064303763
002066,-0.2830854
002067,-0.06600251
002068,0.046558492
002069,0.044529025
002071,-0.04974954
002072,-0.038047098
002073,0.018982776
002074,0.00901546
002075,0.07165649
002076,-0.034831956
002077,-0.014690092
002078,-0.01258699
002079,-0.031317897
002080,-0.0010550059
002081,-0.18712863
002082,-0.06624836
002083,0.0022388306
002084,0.025539134
002085,0.013966735
002086,0.0031244494
002087,-0.030085076
002088,0.019514784
002089,-0.018513016
002090,0.019152569
002091,-0.0136585
002092,0.07722343
002093,0.03410691
002094,0.024822153
002095,0.026806723
002096,0.056244142
002097,0.051238786
002098,-0.015122829
002099,-0.01273199
002100,0.033096343
002101,-0.006892046
002102,0.0029216893
002103,0.021010496
002104,-0.13355017
002105,0.027931701
002106,0.041972667
002107,0.030741414
002108,-0.47267333
002109,0.001040265
002110,-0.027694246
002111,0.041189477
002112,0.026009431
002113,0.00937102
002114,0.018372204
002115,0.007902902
002116,0.022184556
002117,0.046298213
002118,0.0031395275
002119,0.027787361
002120,0.022787603
002121,-0.04818975
002122,-0.020728748
002123,0.09080732
002124,0.0026506707
002125,-0.07708722
002126,0.054491147
002127,0.026463758
002128,0.03672947
002129,0.044426054
002130,-0.050218076
002131,0.009179018
002132,0.0027514491
002133,0.06317103
002134,-0.0032928176
002135,0.049122453
002136,0.03159579
002137,0.024528561
002138,0.040246427
002139,-0.0016159248
002140,-0.041936483
002141,-0.048871323
002142,0.017258283
002144,0.03264499
002145,0.0010198653
002146,0.0770452
002147,0.014558373
002148,0.026850868
002149,0.008101273
002150,-0.015116757
002151,-0.15773569
002152,0.019963425
002153,0.036532123
002154,0.030864906
002155,-0.020245368
002156,0.035930313
002157,0.07481767
002158,-0.07348372
002159,0.048790477
002160,-0.025276741
002161,-0.027134035
002162,0.013666593
002163,0.05169067
002164,-0.061614394
002165,-0.08631612
002166,-0.053809103
002167,0.006654896
002168,-0.012222102
002169,0.007013291
002170,0.004830176
002171,0.109371275
002172,0.021962106
002173,0.04086056
002174,0.02236836
002175,-0.04402432
002176,-0.054343857
002177,0.061592624
002178,-0.0056253066
002179,0.060471088
002180,0.044070017
002181,-0.0061577596
002182,0.041234564
002183,0.061069526
002184,-0.10623959
002185,0.008462809
002186,0.02045953
002187,0.08226889
002188,0.029784821
002189,0.011933688
002190,-0.033728015
002191,0.07774558
002192,0.019711107
002193,-0.009281894
002194,0.0344557
002195,0.03526696
002196,-0.011203883
002197,0.006667913
002198,0.08541709
002199,-0.006489197
002200,0.033980623
002201,-0.06725431
002202,-0.17952788
002203,0.042479716
002204,-0.11698334
002205,-0.019024918
002206,-0.026744593
002207,-0.011988886
002208,-0.19164683
002209,0.071820796
002210,-0.05934429
002211,0.038460962
002212,0.06856788
002213,-0.007616611
002214,-0.069680914
002215,-0.019108973
002216,-0.24267957
002217,-0.019007869
002218,-0.047209293
002219,-0.01689153
002220,0.0
002221,0.06854412
002222,-0.023987276
002223,0.061713174
002224,0.058079433
002225,0.059927396
002226,-0.013816918
002227,0.004335258
002228,0.028043292
002229,-0.022640163
002230,0.0060341135
002231,0.04709163
002232,0.028097667
002233,0.012918609
002234,-0.05925364
002235,0.06865158
002236,0.016097974
002237,0.05179807
002238,0.012210235
002239,-0.07259573
002240,0.071617015
002241,0.010899115
002242,0.11005085
002243,0.04183124
002244,0.053206418
002245,-0.007949941
002246,-0.0025721528
002247,-0.004180787
002248,0.0014582239
002249,0.0144756995
002250,0.007656537
002251,-0.052540384
002252,-0.06244203
002253,0.035521064
002254,0.06178318
002255,-0.024101362
002256,-0.009355666
002258,0.107305266
002259,-0.014805734
002260,0.0
002261,0.006474985
002262,0.10283764
002263,0.019041047
002264,-0.028554536
002265,0.033915374
002266,0.01734729
002267,-0.011118442
002268,0.064415604
002269,-0.0028501898
002270,0.024368253
002271,0.05206852
002272,-0.036450997
002273,0.0050556473
002274,0.025491135
002275,0.03501601
002276,-0.038916655
002277,0.024095614
002278,0.018927809
002279,-0.0017730277
002280,-0.11303243
002281,0.007916147
002282,0.09367572
002283,0.04987362
002284,-0.00030702166
002285,-0.008702591
002286,0.025181158
002287,0.060857616
002288,0.009029771
002289,0.0076916665
002290,-0.034045257
002291,0.014617138
002292,-0.060566388
002293,0.046091575
002294,-0.022180501
002295,-0.024659546
002296,-0.034502625
002297,-0.02890951
002298,-0.011205578
002299,0.109263495
002300,0.0063538887
002301,0.065819815
002302,-0.22333267
002303,-0.011346253
002304,0.12159602
002305,0.015749112
002306,0.013213262
002307,0.00816833
002308,0.0300485
002309,0.0020274818
002310,-0.047644246
002311,0.053524017
002312,0.0
002313,0.01692181
002314,0.037856854
002315,-0.18039718
002316,0.018039163
002317,0.0870686
002318,0.055784885
002319,-0.08037984
002320,-0.06431487
002321,0.071998656
002322,0.108583644
002323,-0.02195156
002324,0.118855715
002325,-0.007419152
002326,0.06097552
002327,0.030364458
002328,0.022730578
002329,0.06845726
002330,-0.05960534
002331,-0.0047835037
002332,-0.27158612
002333,0.024146512
002334,-0.020170238
002335,0.013038056
002336,0.05991103
002337,-0.009794161
002338,0.03764303
002339,-0.017333811
002340,-0.054091007
002341,0.019055191
002342,0.018523779
002343,0.06473477
002344,0.052787066
002345,0.01602654
002346,-0.054446347
002347,-0.0038414672
002348,0.08725017
002349,0.01177058
002350,-0.010585159
002351,-0.076004855
002352,-0.08165775
002353,0.10637232
002354,0.027074559
002355,-0.072992146
002356,-0.02252058
002357,0.047371197
002358,-0.03590277
002359,0.0
002360,0.045594588
002361,-0.116474256
002362,-0.03369607
002363,-0.029620254
002364,0.0056832507
002365,0.10096671
002366,-0.035259724
002367,-0.1401191
002368,0.023306513
002369,-0.23096973
002370,-0.103455275
002371,-0.07255296
002372,0.05128157
002373,-0.0068160277
002374,-0.0018403269
002375,-0.031357102
002376,0.049669217
002377,0.042664036
002378,0.0033425447
002379,0.021265361
002380,0.044900622
002381,0.09445958
002382,0.040947687
002383,0.04953263
002384,-0.097011864
002385,-0.010670128
002386,0.042378284
002387,0.09819332
002388,-0.031048466
002389,0.035402246
002390,0.12543362
