000001,0.006673157
000002,-0.026991386
000004,0.0016698539
000005,-0.090268224
000006,-0.01617537
000007,0.031245016
000008,-0.016350882
000009,0.001826264
000010,0.013291854
000011,-0.0006857179
000012,-0.014574803
000014,0.040948816
000016,0.00086947717
000017,0.026698582
000019,-0.020662945
000020,0.0028455108
000021,0.0001899898
000023,-0.019229218
000025,-0.17050183
000026,-0.018943496
000027,0.012196548
000028,0.0105743185
000029,-0.08539994
000030,-0.010215759
000031,0.0028186254
000032,0.009922631
000034,-0.0034736209
000035,-0.0025677606
000036,0.06373809
000037,0.003431635
000039,0.026901715
000040,-0.0063271597
000042,0.0015967693
000045,-0.04950317
000046,0.017972626
000048,0.046789564
000049,0.010689262
000050,0.013014255
000055,0.002865605
000056,-0.25920224
000058,-0.15237302
000059,-0.0058029443
000060,0.014094211
000061,0.020667303
000062,0.017415166
000063,0.010080036
000065,0.022745177
000066,-0.13483095
000068,0.019128364
000069,-0.0057950206
000070,0.009203045
000078,-0.017874714
000088,0.018065574
000089,0.011759426
000090,-0.06393877
000096,-0.0039438494
000099,-0.025352608
000100,0.00025162473
000151,-0.0042624455
000153,-0.004134128
000155,0.0015706904
000156,-0.016296616
000157,0.02134497
000158,-0.008452622
000159,-0.004867889
000166,0.014702674
000301,0.040921457
000333,0.044099584
000338,0.016246308
000400,0.05627167
000401,0.012749687
000402,0.01660936
000403,0.017020304
000404,0.0034118798
000407,0.030921541
000408,0.039695125
000409,-0.0064667985
000410,0.0040580034
000411,0.011117291
000413,-0.021040745
000415,0.0106595345
000416,0.008847583
000417,-0.040614218
000419,0.032018393
000420,-0.031923458
000421,-0.0008990839
000422,0.015905231
000423,0.054816782
000425,0.01802957
000426,-0.010681048
000428,-0.102161705
000429,0.022568922
000430,0.013429962
000488,-0.047165804
000498,-0.0118041895
000501,-0.020582613
000503,0.013174888
000504,-0.045529786
000505,0.013932303
000506,-0.20554775
000507,-0.014564507
000509,-0.056041587
000510,-0.02373965
000513,0.055109598
000514,-0.05932925
000516,0.045346405
000517,0.014177803
000518,0.05471516
000519,0.00040317327
000520,0.01202552
000521,-0.010405324
000523,0.0072032847
000524,0.015937943
000525,-0.0033990704
000526,0.028608816
000528,0.0077352375
000529,-0.015333392
000530,-0.01967435
000531,-0.010762762
000532,-0.038309067
000533,-0.0042533726
000534,0.010952193
000536,-0.07375663
000537,0.03598167
000538,0.019691229
000539,0.001573585
000541,-0.0006575845
000543,0.037361626
000544,-0.020527557
000545,0.0075536557
000546,-0.07514195
000547,-0.039512895
000548,0.01626142
000550,-0.028359134
000551,-0.20129964
000552,-0.029378207
000553,-0.12272268
000554,0.011068858
000555,0.0027401783
000557,-0.023181926
000558,0.02616522
000559,-0.01411397
000560,-0.020450551
000561,0.02238443
000563,-0.08628026
000564,-0.030504666
000565,0.020892505
000566,0.0074780695
000567,0.027468484
000568,0.044840835
000570,-0.04657466
000571,0.036111806
000572,-0.01249644
000573,-0.020168846
000576,0.0488621
000581,0.02139609
000582,0.010516867
000584,-0.010538194
000586,0.04742553
000589,-0.025147144
000590,-0.04802828
000591,-0.02178935
000592,-0.03089552
000593,0.050861623
000595,-0.010853458
000596,0.026643869
000597,0.021018509
000598,0.04889151
000599,0.0021472238
000600,-0.005741859
000601,0.029021274
000603,0.0070629157
000605,-0.022890355
000607,-0.06634613
000608,-0.018033873
000609,-0.088487
000610,-0.048939012
000612,0.026014406
000615,-0.0107726045
000617,0.04762184
000619,0.008974988
000620,-0.007893652
000622,-0.026007958
000623,-0.010764077
000625,-0.34107533
000626,-0.008570995
000627,-0.017601028
000628,-0.7352864
000629,-0.015100177
000630,0.033900164
000631,0.032284345
000632,-0.033858493
000633,-0.045208506
000635,0.015107093
000636,-0.01867745
000637,-0.04141534
000638,0.019247293
000639,0.05274541
000650,0.006875176
000651,0.026347298
000652,0.0097903535
000655,-0.014091406
000656,-0.05446028
000657,0.029689511
000659,-0.037676975
000661,-0.002182223
000663,-0.009493064
000665,-0.04741739
000668,-0.040180013
000669,0.0031398684
000670,-0.08444816
000672,0.015187278
000676,-0.2284131
000677,-0.020046607
000678,-0.015211228
000679,0.004176151
000680,0.009173922
000681,-0.068991795
000682,0.011528272
000683,0.0069547743
000685,0.00475787
000686,0.050886653
000688,0.0050270073
000690,-0.06310295
000691,0.01025011
000692,-0.006985802
000695,-0.0047712363
000697,-0.0026994292
000698,-0.0069454797
000700,-0.025828939
000701,-0.053899117
000702,-0.047307834
000703,0.022922661
000705,-0.00940733
000707,-0.0073561408
000708,0.013918709
000709,-0.04400486
000710,0.0013743117
000711,-0.0045982786
000712,-0.004662635
000713,0.0045512617
000715,0.019171126
000716,-0.070874125
000717,-0.015566431
000718,0.025764063
000719,-0.020273834
000720,0.0334493
000721,-0.16611913
000722,-0.021855667
000723,-0.030986492
000725,0.024303839
000726,0.01708771
000727,0.017058522
000728,-0.011705674
000729,0.015996091
000731,-0.030894915
000733,0.033006065
000735,0.024404187
