000001,0.07328504
000002,-0.06905872
000004,-0.037280343
000005,-0.011510035
000006,-0.018970048
000007,0.056026332
000008,0.016087916
000009,-0.030224282
000010,-0.010128859
000011,0.04165945
000012,0.066722564
000014,0.061906792
000016,-0.00635051
000017,-0.0074906275
000019,-0.020466793
000020,-0.035488907
000021,-0.11942137
000023,0.0013811607
000025,0.019215025
000026,0.05767405
000027,-0.046399917
000028,-0.05686697
000029,-0.0049016345
000030,-0.053946756
000031,-0.08172347
000032,-0.011099536
000034,-0.06579377
000035,0.0932845
000036,0.06923732
000037,-0.04747116
000038,-0.07245325
000039,0.040954694
000040,0.008808903
000042,0.004330868
000045,0.03652102
000046,-0.012700252
000048,0.007713355
000049,0.053346597
000050,0.038356464
000055,0.0015494041
000056,-0.057331264
000058,-0.019734737
000059,-0.0027439855
000060,-0.04483509
000061,-0.14779668
000062,0.08298764
000063,-0.05015711
000065,-0.044448063
000066,0.00465253
000068,-0.01996394
000069,-0.10504517
000070,0.0032676011
000078,-0.07974563
000088,-0.012257408
000089,-0.02054292
000090,0.025476266
000096,0.011988249
000099,0.00017796084
000100,0.0063609406
000150,-0.06839034
000151,0.0468276
000153,0.01003536
000155,-0.026391067
000156,0.056666363
000157,-0.033066463
000158,-0.00831902
000159,-6.384775e-05
000166,0.040581174
000301,0.022113929
000333,0.11472421
000338,-0.022688132
000400,0.0193661
000401,0.039613977
000402,-0.18986753
000403,0.013460312
000404,0.03220048
000407,-0.011370337
000408,-0.053994525
000409,-0.0035063475
000410,-0.032762658
000411,0.013747346
000413,-0.10684014
000415,0.02909763
000416,-0.20909953
000417,0.010660484
000419,0.00094566494
000420,-0.013587549
000421,-0.025898185
000422,-0.05254332
000423,0.06611942
000425,-0.09997875
000426,0.03892776
000428,-0.06351508
000429,-0.050419502
000430,0.018308867
000488,-0.016447395
000498,0.10394981
000501,0.0028919782
000502,-0.024505142
000503,-0.0119274445
000504,0.0013984069
000505,-0.13150333
000506,-0.049890958
000507,-0.07057712
000509,-0.021658916
000510,0.10476781
000513,-0.025201838
000514,-0.008543165
000516,0.07538636
000517,0.01769599
000518,-0.08680874
000519,-0.09672254
000520,0.010014385
000521,0.072136916
000523,-0.011270674
000524,-0.02409409
000525,-0.068600975
000526,0.06794931
000528,-0.09474131
000529,0.032835934
000530,0.06116715
000531,-0.03858736
000532,-0.00460504
000533,-0.016253155
000534,0.044037692
000536,-0.0315402
000537,-0.04568109
000538,-0.024807202
000539,-0.02622069
000540,0.014986545
000541,-0.0019452758
000543,0.0076408647
000544,0.034023594
000545,0.053441595
000546,0.04874471
000547,0.04400027
000548,-0.019390712
000550,-0.088683955
000551,0.026428383
000552,0.056899134
000553,0.01897311
000554,0.04176233
000555,0.03261775
000557,0.04913698
000558,0.028652072
000559,-0.010597002
000560,-0.06355877
000561,0.007782109
000563,-0.03596188
000564,-0.01855795
000565,-0.021351123
000566,0.0013014227
000567,-0.0010466576
000568,0.049822964
000570,0.024325788
000571,-0.026518414
000572,-0.06553438
000573,0.01572832
000576,0.038547333
000581,-0.09911527
000582,0.021922443
000584,-0.0072828047
000585,-0.01912779
000586,-0.0025849827
000587,-0.054256864
000589,0.019156419
000590,-0.011884458
000591,-0.4636804
000592,-0.038241677
000593,-0.048034336
000595,-0.006936487
000596,0.03306568
000597,0.014092289
000598,0.0425644
000599,0.028585054
000600,0.057150967
000601,-0.024944512
000603,0.026923202
000605,0.043921784
000606,-0.053946793
