000001,-0.09897521
000002,-0.011170061
000004,0.005652558
000005,-0.022723615
000006,0.008046821
000007,0.0047748946
000008,-0.012294572
000009,0.036736984
000010,0.009717088
000011,0.009781502
000012,-0.025005532
000014,-0.032487582
000016,0.025867838
000017,-0.047690034
000019,-0.002046954
000020,0.06966169
000021,-0.22406554
000023,0.028102163
000025,0.0066576004
000026,0.0284645
000027,-0.117868334
000028,0.013407206
000029,0.007232398
000030,-0.0023609921
000031,0.008849271
000032,0.0047853813
000034,-0.0044539412
000035,-0.0023522591
000036,0.004384041
000037,-0.03189689
000038,-0.064362735
000039,-0.10946495
000040,-0.034589663
000042,-0.020580813
000045,0.018933516
000046,0.013323586
000048,0.100079685
000049,-0.16050033
000050,0.0016789734
000055,0.01280939
000056,-0.019355286
000058,0.021128703
000059,0.03609577
000060,0.017541429
000061,-0.01670907
000062,0.016890492
000063,0.044722863
000065,-0.01405802
000066,-0.011894487
000068,0.038197376
000069,-0.012876099
000070,0.02490904
000078,0.009971276
000088,0.0090991035
000089,0.0050663184
000090,-0.016370555
000096,0.00954023
000099,-0.017867628
000100,0.036567103
000150,0.0142101385
000151,-0.21437548
000153,0.001817435
000155,-0.015503556
000156,-0.022742894
000157,0.00040405616
000158,0.07927862
000159,0.00042334013
000166,0.018721543
000301,0.0012585148
000333,0.040990118
000338,0.039193258
000400,0.031823117
000401,0.015496971
000402,-0.014932698
000403,0.012916762
000404,0.021780264
000407,0.0018208735
000408,0.01752586
000409,0.0040225442
000410,-0.010183882
000411,-0.0056042485
000413,0.03548057
000415,0.016317185
000416,0.0030348226
000417,0.0031652786
000419,0.001906367
000420,-0.0131086
000421,-0.010554165
000422,-0.23638785
000423,0.013370076
000425,0.03870073
000426,-0.07145893
000428,-0.14541265
000429,-0.007523058
000430,-0.11768098
000488,-0.025288893
000498,-0.008014612
000501,-0.13125452
000503,0.0490211
000504,0.020655017
000505,0.019714266
000506,0.031700242
000507,0.055970516
000509,-0.004926678
000510,-0.034891322
000513,0.041601744
000514,0.009359285
000516,0.03939708
000517,0.01138306
000518,-0.03736513
000519,-0.24997267
000520,-0.050791577
000521,0.027280582
000523,-0.023132414
000524,-0.038754202
000525,-0.5106702
000526,-0.015207611
000528,0.015441161
000529,0.007855497
000530,-0.021516621
000531,0.01746092
000532,-0.03788824
000533,0.02475205
000534,0.035623163
000536,0.01088335
000537,-0.008588824
000538,0.016237006
000539,0.026666448
000540,-0.062311325
000541,-0.07702263
000543,0.0023390763
000544,-0.049664427
000545,0.006628588
000546,0.0434504
000547,-0.014948525
000548,-0.022039417
000550,0.01805295
000551,0.015388001
000552,0.003915526
000553,-0.017745618
000554,-0.020934507
000555,-0.00035975128
000557,0.02471241
000558,-0.03809175
000559,-0.048070945
000560,-0.028387185
000561,-0.010841925
000563,0.008568592
000564,0.00264116
000565,-0.014967743
000566,0.0022410974
000567,-0.054269463
000568,0.05658674
000570,0.0044054575
000571,-0.034418117
000572,-0.0015271008
000573,0.04297047
000576,0.027093526
000581,0.033846706
000582,-0.03849535
000584,0.015221212
000586,-0.039450355
000589,0.055841215
000590,-0.042862635
000591,-0.015077796
000592,-0.022376828
000593,-0.018157583
000595,-0.03227824
000596,0.060578346
000597,0.020552598
000598,-0.05070048
000599,-0.0049085952
000600,-0.031993616
000601,0.01665558
000603,0.03547818
000605,0.01739461
000606,-0.018272422
000607,-0.008869556
000608,-0.018291254
000609,-0.04612879
000610,-0.35096383
000612,0.0021968447
000615,-0.009662867
000616,-0.009447787
000617,-0.017846579
000619,0.01654895
000620,0.0008546375
000622,-0.01850637
000623,0.004274588
000625,-0.025066141
000626,0.04042545
000627,0.026609339
000628,-0.08665177
000629,-0.012065355
000630,0.022848465
000631,0.022004861
000632,0.021879045
000633,-0.012027435
000635,0.0011406355
000636,0.014023799
000637,-0.0102261305
000638,0.023000449
000639,0.0058204094
000650,0.013409244
000651,-0.022725033
000652,0.0043846555
000655,0.0036065914
000656,-0.044848002
000657,0.02280486
000659,-0.019154737
000661,-0.02317882
000663,0.02080186
000665,-0.020559425
000666,0.0093987435
000667,0.03460612
000668,0.06559436
000669,-0.06840804
000670,-0.00953416
000671,0.014966551
000672,-0.0062610097
000676,0.00083488785
000677,-0.009161569
000678,0.021222074
000679,0.0063455906
000680,0.013918426
000681,0.011938751
000682,-0.016840495
000683,-0.006877046
000685,0.021577094
000686,0.021782909
000688,0.001238104
000690,0.010276392
000691,-0.0019432344
000692,-0.01686471
000695,-0.0064856857
000697,0.03938097
000698,-0.0067962557
000700,0.0017225258
000701,0.009807048
000702,0.017361807
000703,0.037242513
000705,-0.03548563
000707,-0.009322513
000708,0.007878091
000709,-0.037012372
000710,-0.019132221
000711,-0.0008799955
000712,0.00038865954
000713,-0.0955258
000715,-0.07971004
000716,-0.15212834
000717,-0.008260202
000718,0.015563786
000719,-0.0392623
000720,-0.0055677593
000721,-0.3197232
000722,-0.029868808
000723,-0.018903174
000725,0.0048252568
000726,-0.023428895
000727,0.004320044
000728,0.014892485
000729,-0.013451716
000731,-0.052464895
000732,-0.020099867
000733,-0.013562661
000735,0.0021563508
000736,-0.17551
000737,-0.027643891
000738,0.011107303
000739,0.013895052
000750,-0.013629273
000751,0.01714075
000752,0.009891517
000753,0.0055336915
000755,-0.024825744
000756,0.009424549
000757,0.026789194
000758,-0.012690902
000759,-0.042302348
000761,-0.010242598
000762,-0.0129253715
