000001,-0.020679256
000002,0.028971942
000004,0.041692548
000005,-0.069075644
000006,-0.0060138945
000007,-0.05993955
000008,0.034246452
000009,0.028644454
000010,-0.016366499
000011,-0.030033477
000012,-0.011024725
000014,-0.022118274
000016,-0.08418402
000017,-0.031998172
000019,-0.018066302
000020,-0.026273817
000021,-0.064410225
000023,0.002597794
000025,-0.120443374
000026,0.020232791
000027,0.0058230422
000028,-0.09794283
000029,-0.097389475
000030,0.012911916
000031,-0.02772418
000032,-0.0012241928
000034,0.019200638
000035,-0.04223971
000036,0.00088160485
000037,-0.044877756
000038,0.034008313
000039,0.0023654401
000040,0.06386879
000042,-0.0052384585
000045,0.17962286
000046,-0.03431017
000048,-0.04009096
000049,-0.027955677
000050,-0.14510338
000055,0.01757003
000056,-0.041669942
000058,0.039094415
000059,0.06491208
000060,-0.034475327
000061,0.01706326
000062,0.05291479
000063,0.09632973
000065,0.07786246
000066,0.036452577
000068,0.017026544
000069,0.06653479
000070,0.05048244
000078,0.04494474
000088,-0.012966152
000089,0.02579394
000090,0.008254118
000096,-0.022241754
000099,0.0796893
000100,-0.058985367
000150,-0.039454855
000151,0.051705156
000153,-0.010802368
000155,-0.14021562
000156,0.060069427
000157,-0.006226998
000158,0.03238996
000159,-0.0368262
000166,-0.044090565
000301,-0.49083543
000333,0.062474757
000338,0.03458224
000400,0.010033449
000401,-0.015051398
000402,0.049070906
000403,-0.027128723
000404,0.07495844
000407,0.023306118
000408,-0.052784596
000409,-0.039683882
000410,0.003145896
000411,0.05925035
000413,-0.053591583
000415,-0.04053223
000416,-0.027326597
000417,0.018445421
000419,-0.01591435
000420,0.06594784
000421,-0.05751153
000422,0.034157455
000423,0.05030649
000425,-0.003319852
000426,0.005958263
000428,0.025535509
000429,0.009332521
000430,0.035122864
000488,-0.0050364845
000498,0.07510283
000501,-0.0014787093
000502,-0.072920084
000503,-0.091815874
000504,-0.030004157
000505,0.056465577
000506,-0.020393142
000507,-0.08248126
000509,-0.04877393
000510,0.045270465
000513,-0.4393262
000514,-0.090216406
000516,-0.032003194
000517,-0.00059793144
000518,-0.02365661
000519,0.0414871
000520,-0.054679565
000521,0.0145247765
000523,0.053783316
000524,0.07365133
000525,0.06811837
000526,0.024322663
000528,-0.029197976
000529,-0.03994761
000530,-0.52865446
000531,0.071485214
000532,-0.03654474
000533,0.0973301
000534,-0.0071317926
000536,0.0094691515
000537,0.11913459
000538,-0.019541357
000539,0.044997025
000540,0.016561605
000541,-0.0108664725
000543,-0.016918045
000544,0.04839315
000545,-0.059734672
000546,-0.16960871
000547,-0.061362553
000548,-0.036969118
000550,-0.11957361
000551,0.011642594
000552,-0.001105845
000553,-0.0019109808
000554,-0.06518003
000555,-0.23187159
000557,0.047983747
000558,-0.50889814
000559,0.09413275
000560,-0.07822649
000561,0.04720271
000563,-0.071101725
000564,-0.049788393
000565,0.051719733
000566,0.014536779
000567,-0.0020136908
000568,-0.012473359
000570,0.012699749
000571,-0.111647926
000572,-0.031315528
000573,-0.0031004734
000576,0.042898886
000581,-0.046437304
000582,0.006080933
000584,-0.017144233
000585,-0.0056062527
000586,0.030653153
000587,-0.84027267
000589,0.014922421
000590,0.06497726
000591,-0.024558425
000592,-0.051663294
000593,0.085013315
000595,0.0015876368
000596,0.051196005
000597,-0.0029344466
000598,0.10744317
000599,0.029132102
000600,-0.00049131364
000601,0.016911278
000603,-0.06971583
000605,0.041842263
000606,-0.09099005
000607,0.02318411
000608,-0.010329206
000609,0.005674418
000610,0.0740352
000611,-0.0063517727
000612,-0.066289045
000613,0.024951566
000615,0.018050814
000616,-0.11178041
000617,0.015487077
000619,-0.0006230343
000620,0.08744196
000622,0.017093569
000623,0.025466148
000625,-0.08734271
000626,0.013142914
000627,-0.015565947
000628,0.009367064
000629,0.057794735
000630,0.0069475174
000631,-0.17886461
000632,0.021230059
000633,0.0068200026
000635,0.021447577
000636,0.0021894164
000637,0.037089333
000638,0.017925981
000639,0.07753226
000650,0.06892104
000651,0.047206845
000652,0.030204479
000655,-0.047391348
000656,0.046196453
000657,0.044240072
000659,0.038666323
000661,-0.059964474
000663,-0.01202596
000665,0.11785394
000666,0.026965242
000667,0.0054505486
000668,-0.019064203
000669,-0.035858333
000670,0.0
000671,0.07019287
000672,0.07856301
000673,-0.1035758
000676,0.07473327
000677,-0.047846865
000678,0.003171213
000679,0.026152521
000680,-0.006700605
000681,0.042844776
000682,0.08534784
000683,-0.0042916173
000685,0.020812765
000686,0.020162776
000687,0.03466172
000688,0.014077904
000690,0.0041148774
000691,-0.04751705
000692,0.02110545
000695,0.014112059
000697,0.02659009
000698,0.05296776
000700,-0.004571434
000701,0.015446044
000702,0.057807352
000703,0.056434825
000705,0.10827491
000707,-0.036297757
000708,0.03543812
000709,0.013558421
000710,-0.07627259
000711,0.031021219
000712,0.08564665
000713,-0.007861151
000715,-0.027183734
000716,-0.0032091439
000717,0.04591976
000718,-0.020476975
000719,-0.42185524
000720,-0.01672181
000721,0.010759201
000722,0.09636033
000723,-0.014010664
000725,-0.054407887
000726,0.049617946
000727,-0.082044505
000728,0.021851387
000729,0.05815144
000731,-0.45173335
000732,0.021507924
000733,0.043474585
000735,0.0016103871
