000001,-0.015991285
000002,-0.020899214
000004,0.004639171
000005,0.0
000006,-0.03933116
000007,0.0059635155
000008,-0.046322435
000009,-0.08811034
000010,0.028830476
000011,0.00087525696
000012,-0.008984193
000014,-0.13123146
000016,0.008271392
000017,-0.12523466
000019,0.035758756
000020,-0.53923607
000021,-0.039811783
000023,-0.011245597
000025,-0.024332456
000026,0.017882336
000027,-0.018678678
000028,0.0025160555
000029,-0.004500497
000030,-0.016062457
000031,-0.027400337
000032,-0.005601749
000034,-0.02774366
000035,-0.01833783
000036,0.023792513
000037,-0.00815402
000039,-0.023150273
000040,-0.030772328
000042,-0.19101554
000045,0.042009156
000048,-0.020485811
000049,-0.0129165985
000050,-0.03537982
000055,-0.0044875927
000056,0.0027972646
000058,-0.004139673
000059,0.00047585927
000060,0.0139811635
000061,0.029915946
000062,-0.007092396
000063,-0.09477551
000065,-0.023330756
000066,-0.028059345
000068,-0.02550648
000069,0.06694467
000070,-0.06371513
000078,0.013024427
000088,0.06523235
000089,0.0046286676
000090,-0.008585434
000096,0.005259916
000099,-0.09846497
000100,0.0017157905
000151,-0.038458485
000153,-0.027509462
000155,-0.018915597
000156,0.012511848
000157,0.0062674545
000158,-0.026599895
000159,-0.0044395924
000166,0.007935181
000301,-0.005445875
000333,0.11365859
000338,0.006333716
000400,-0.011041969
000401,-0.02923293
000402,0.0021306127
000403,0.06664559
000404,-0.017705232
000407,-0.011335522
000408,0.017508265
000409,-0.15863857
000410,0.0022131354
000411,-0.057176277
000413,0.026006164
000415,-0.04613509
000416,-0.070598364
000417,-0.005210912
000419,0.013471037
000420,-0.0574589
000421,-0.042125102
000422,-0.018270098
000423,-0.01291482
000425,0.008524852
000426,-0.016790954
000428,-0.00851674
000429,0.010475671
000430,-0.03443987
000488,0.015570108
000498,-0.01440485
000501,-0.02100033
000503,0.011702909
000504,-0.30638456
000505,0.019368034
000506,-0.07581048
000507,-0.001255896
000509,-0.034464087
000510,-0.0042225383
000513,0.00775259
000514,-0.0059473813
000516,-0.008319985
000517,0.03662584
000518,0.02353172
000519,-0.016923733
000520,-0.02747731
000521,0.0011488497
000523,-0.033386815
000524,-0.10196558
000525,0.006098997
000526,-0.008440429
000528,0.008798178
000529,0.0069844164
000530,-0.0055339783
000531,-0.040207922
000532,-0.24769534
000533,0.011016056
000534,0.025875721
000536,-0.057780888
000537,0.024461672
000538,-0.00052470714
000539,0.034202423
000541,-0.017126292
000543,0.028684724
000544,-0.010878131
000545,-0.02559716
000546,-0.049535953
000547,0.006623611
000548,-0.025714114
000550,0.012720846
000551,-0.0240115
000552,-0.014809236
000553,0.01781524
000554,-0.015135787
000555,0.0029340386
000557,-0.033433467
000558,0.0032583997
000559,-0.019527981
000560,-0.07026902
000561,0.004954342
000563,0.005010031
000564,-0.001888629
000565,-0.020843245
000566,-0.012760086
000567,-0.008066151
000568,-0.02944405
000570,-0.008674949
000571,0.008134063
000572,-0.014200624
000573,0.012265928
000576,-0.03862739
000581,-0.022486966
000582,0.0062247887
000584,0.011036877
000586,-0.09446199
000589,-0.008892169
000590,0.0007146392
000591,-0.015816923
000592,-0.02679868
000593,-0.057283014
000595,-0.017091699
000596,0.045285527
000597,0.0076057725
000598,-0.013265168
000599,-0.010725513
000600,-0.0012426432
000601,-0.015373927
000603,-0.0011502057
000605,-0.0054714754
000607,-0.01565916
000608,0.055647917
000609,0.0017738584
000610,-0.0886279
000612,-0.022051321
000615,-0.020665485
000617,0.0032382868
000619,-0.011754379
000620,-0.015100673
000622,-0.021170583
000623,0.003915578
000625,-0.099255145
000626,0.003795581
000627,0.03543603
000628,-0.07881725
000629,-0.01693666
000630,-0.04539688
000631,0.02355035
000632,-0.0120792985
000633,0.013585597
000635,0.0021135956
000636,-0.052894697
000637,-0.04854437
000638,-0.10168718
000639,0.009693686
