000001,-0.01767206
000002,0.010083523
000004,-0.043933608
000005,-0.05817441
000006,0.030864825
000007,-0.1440682
000008,0.0661416
000009,-0.01702489
000010,-0.024175204
000011,0.0287157
000012,0.04360048
000014,0.09390415
000016,-0.0151219955
000017,-0.02963841
000019,-0.027706427
000020,-0.010681929
000021,0.006259268
000023,0.0878858
000025,0.010844644
000026,0.046764303
000027,-0.021126509
000028,0.031542473
000029,0.0
000030,0.011101132
000031,0.048154257
000032,-0.039849892
000034,-0.032399274
000035,0.026153423
000036,-0.03435619
000037,0.031741448
000038,0.008991128
000039,0.009620744
000040,-0.017467372
000042,-0.010970954
000045,0.055606388
000046,0.048484065
000048,0.06479643
000049,0.110898614
000050,0.13713281
000055,-0.016625365
000056,0.027118627
000058,0.07850987
000059,-0.05220697
000060,-0.008248879
000061,0.01141728
000062,0.014384124
000063,0.039034165
000065,-0.0039534345
000066,-0.013803275
000068,0.019891879
000069,0.035566114
000070,-0.08412997
000078,0.037747286
000088,-0.13527581
000089,-0.039508976
000090,-0.12365606
000096,0.0037878193
000099,-0.011455359
000100,0.035182808
000150,-0.18014207
000151,0.14091088
000153,-0.06726314
000155,-0.04761333
000156,0.10652247
000157,-0.02322423
000158,-0.035565168
000159,-0.026942339
000166,0.015609436
000301,0.056095906
000333,-0.06631619
000338,-0.030920653
000400,0.07439636
000401,-0.053824913
000402,0.008941679
000403,-0.0074634496
000404,0.035286672
000407,-0.05629042
000408,-0.1333244
000409,-0.038888056
000410,0.055415556
000411,0.038609497
000413,-0.056428466
000415,0.014193136
000416,0.04621072
000417,0.11393318
000419,-0.008225296
000420,-0.09540459
000421,-0.02063941
000422,-0.049096562
000423,-0.018712508
000425,-0.08483061
000426,0.06540911
000428,0.08532882
000429,-0.002417162
000430,-0.047244266
000488,-0.041914478
000498,0.0086841695
000501,-0.03464739
000502,0.028415514
000503,0.037115686
000504,-0.20934787
000505,-0.041729014
000506,-0.040437423
000507,-0.0102703255
000509,-0.02822922
000510,0.032984544
000513,0.072503045
000514,0.043446045
000516,-0.087084204
000517,-0.058560975
000518,-0.25102198
000519,0.012493418
000520,0.00047303643
000521,-0.061413467
000523,-0.019500807
000524,-0.020789154
000525,-0.045694057
000526,-0.06744739
000528,0.037095115
000529,0.05997196
000530,-0.018425312
000531,0.07656121
000532,-0.042622935
000533,-0.025584875
000534,0.0029374622
000536,-0.04536008
000537,-0.0208032
000538,0.028320294
000539,-0.13801198
000540,-0.027131647
000541,-0.05823775
000543,-0.0027078036
000544,-0.027948078
000545,-0.05940565
000546,0.04810107
000547,0.021263886
000548,-0.05901229
000550,0.091202304
000551,-0.16950849
000552,0.07063368
000553,0.026885353
000554,0.020188753
000555,-0.09278165
000557,-0.0997752
000558,-0.119984925
000559,0.022688052
000560,-0.002157826
000561,0.058720157
000563,0.039839543
000564,0.13276361
000565,0.00489661
000566,-0.046005197
000567,0.004999798
000568,0.03956647
000570,0.0033932086
000571,-0.07966369
000572,-0.08337655
000573,0.051471613
000576,0.046272323
000581,-0.09289465
000582,0.1844952
000584,-0.06419013
000585,-0.059774753
000586,0.029457241
000587,0.051536143
000589,-0.00259226
000590,-0.006913011
000591,0.066588
000592,0.14851445
000593,-0.035042405
000595,-0.039686926
000596,0.04679013
000597,-0.1701172
000598,-0.14732778
000599,-0.06321943
000600,0.11242964
000601,0.05664013
000603,-0.10876936
000605,-0.07766357
000606,-0.0062540006
000607,0.114545465
000608,-0.058593713
000609,0.00132736
000610,-0.10905148
000611,-0.065866575
000612,-0.39533842
000613,-0.08084543
000615,-0.06259461
000616,-0.044680085
000617,-0.015571419
000619,-0.0021183155
000620,0.03419992
000622,-0.033254758
000623,0.054569773
000625,0.103557006
