000001,-0.033798482
000002,0.019472092
000004,-0.1989587
000005,-0.023442611
000006,-0.15419823
000007,0.03308718
000008,-0.029783249
000009,0.021248288
000010,-0.005901806
000011,-0.07915245
000012,0.016826551
000014,0.024970412
000016,-0.00050531887
000017,0.014398526
000019,-0.021427346
000020,0.0064029656
000021,-0.057766426
000023,-0.05306233
000025,0.012913488
000026,-0.0367139
000027,-0.00031751767
000028,0.013039816
000029,-0.07077336
000030,0.00289144
000031,-0.02459848
000032,0.08226074
000034,-0.060302515
000035,0.016743215
000036,-0.037340548
000037,-0.06398222
000039,-0.053847123
000040,-0.030628707
000042,-0.032573223
000045,0.02152009
000046,0.013684012
000048,0.01507609
000049,0.02211443
000050,-0.03987672
000055,-0.010548439
000056,-0.023198552
000058,-0.019916605
000059,0.036852468
000060,0.004393108
000061,-0.00801561
000062,0.016526327
000063,0.05294458
000065,0.026988296
000066,0.02973177
000068,0.012592757
000069,0.004592795
000070,-0.039219547
000078,-0.00469514
000088,0.0350783
000089,-0.0021024793
000090,-0.015815381
000096,-0.016708627
000099,-0.024029683
000100,0.035506412
000151,-0.37839592
000153,-0.029632572
000155,0.03474633
000156,-0.0046972856
000157,0.017453447
000158,0.0054511093
000159,0.017915286
000166,-0.026737101
000301,0.019636046
000333,0.053489134
000338,-0.0048369374
000400,0.0125131495
000401,-0.005717166
000402,0.015575584
000403,-0.00094165467
000404,0.053067204
000407,-0.011758104
000408,0.048908435
000409,0.0107625425
000410,-0.0217184
000411,-0.051104434
000413,-0.081226595
000415,0.018266872
000416,-0.8296708
000417,0.03993284
000419,-0.00095357746
000420,-0.023244198
000421,-0.031037446
000422,0.014074083
000423,0.012837088
000425,-0.02689147
000426,-0.068202786
000428,-0.004611343
000429,0.037260085
000430,-0.0835969
000488,0.0014614612
000498,0.017473422
000501,-0.06420692
000503,-0.00020040199
000504,-0.015561914
000505,-0.018418629
000506,-0.09108317
000507,-0.01458524
000509,0.010616366
000510,0.05393386
000513,0.010949725
000514,0.0075018834
000516,-0.0061034746
000517,-0.04167182
000518,-0.04973352
000519,0.024612982
000520,-0.006936146
000521,0.0329978
000523,0.0067766663
000524,-0.0014449488
000525,0.047811285
000526,-0.019840851
000528,-0.0036458783
000529,-0.009125564
000530,0.02433984
000531,0.011322176
000532,-0.009962354
000533,-0.0035709962
000534,0.03159803
000536,-0.018823273
000537,0.031868648
000538,0.0063451454
000539,-0.051988367
000541,0.02259612
000543,0.0073852725
000544,0.0028860085
000545,-0.009693112
000546,0.032728404
000547,-0.02681167
000548,-0.0645241
000550,0.002583269
000551,-0.0018950626
000552,-0.032611307
000553,-0.0016672686
000554,0.023424976
000555,0.005873751
000557,0.0040155724
000558,-0.04205366
000559,0.028352419
000560,-0.061676573
000561,0.019706827
000563,-0.014422847
000564,-0.061730783
000565,0.028052766
000566,-0.030607034
000567,-0.010438284
000568,0.012193695
000570,0.020668976
000571,-6.0055405e-05
000572,0.004910227
000573,-0.07822035
000576,0.029383931
000581,-0.011324994
000582,0.0150003545
000584,0.014528815
000586,-0.050596703
000589,0.022897668
000590,0.002650775
000591,-0.011951439
000592,-0.012719236
000593,0.004020624
000595,-0.008178014
000596,0.0127503425
000597,-0.043934394
000598,0.027560107
000599,-0.0071110483
000600,-0.06580913
000601,-0.043224514
000603,-0.008069126
000605,0.012941558
000607,-0.026442919
000608,-0.018473659
000609,0.028172567
000610,-0.15632303
000612,-0.016415086
000615,-0.047652774
000616,0.0
000617,0.017168649
000619,-0.04476708
000620,0.013709091
000622,-0.0038797613
000623,-0.022800552
000625,0.028020585
000626,-0.049273543
000627,-0.041626446
000628,0.027505625
000629,0.02020682
000630,-0.043882277
000631,-0.013064124
000632,0.0034175403
000633,0.015652735
000635,-0.006858023
000636,-0.0066887625
000637,-0.059573166
000638,-0.0141294375
000639,-0.009206638
000650,-0.053292908
000651,0.028860977
000652,-0.02839276
000655,0.0024541616
000656,-0.11449519
000657,0.061043654
000659,-0.04667437
000661,-0.002876712
000663,0.02296216
000665,0.014500804
000666,-0.8187257
000668,-0.0017136969
000669,-0.11002724
000670,-0.053774294
000671,0.0
000672,-0.011774529
000676,-0.0419886
000677,0.020839758
000678,0.0044909604
000679,-0.0128348805
000680,0.007829845
000681,-0.22293298
000682,0.042733066
000683,-0.007083252
000685,0.019533912
000686,0.0074695125
000688,0.035448972
000690,0.016648825
000691,0.013753369
000692,-0.052511193
000695,-0.011538185
000697,0.002559837
000698,-0.002080951
000700,0.009741753
000701,-0.1137225
000702,-0.03578613
000703,0.002372492
000705,-0.10515429
000707,0.028054755
000708,0.05837688
000709,-0.032336783
000710,0.01814463
000711,-0.016595133
000712,-0.012594808
000713,0.004798714
000715,-0.01727821
000716,-0.27542353
000717,0.04718476
000718,0.008925471
000719,0.1391479
000720,-0.007927828
000721,-0.14919138
000722,0.04596423
000723,-0.08296119
000725,-0.037744645
000726,0.002380466
000727,-0.00856523
000728,-0.049646866
000729,-0.009488225
000731,-0.015420798
000732,0.0
000733,0.028984413
000735,-0.012613663
000736,-0.16918518
000737,0.020075493
000738,0.011597488
000739,-0.007960774
000750,-0.015034899
000751,-0.011719275
000752,0.06307928
000753,-0.047684457
000755,-0.01005806
000756,-0.24517006
000757,-0.029602814
000758,-0.02459129
000759,-0.075282626
000761,-0.013546016
000762,-0.04304634
000766,-0.00064381957
000767,-0.016796902
000768,0.04386446
000776,0.007966377
000777,0.04751919
000778,0.048065122
000779,-0.055639464
000782,0.024551135
000783,-0.041986063
000785,0.028987002
000786,0.036669407
000788,-0.029832918
000789,-0.017817393
000790,0.02483043
000791,-0.009469952
000792,0.02692302
000793,-0.048595954
000795,0.011999503
000796,-0.025811587
000797,-0.07367801
000798,-0.020377632
000799,-0.0552984
000800,-0.02898712
000801,0.021249764
000802,-0.02931976
000803,0.03733859
000807,0.047383193
000809,0.004312087
000810,-0.023403509
000811,0.0146163115
000812,-0.08021855
000813,-0.022459634
000815,-0.01206637
000816,-0.02860729
000818,-0.048119653
000819,0.030296344
000820,-0.016301155
000821,-0.0647793
000822,-0.009700386
000823,-0.010701675
000825,-0.025585696
000826,0.0050246865
000828,0.010872383
000829,0.034982525
000830,0.0019692332
000831,-0.04159401
000833,-0.00068861246
000836,-0.00978047
000837,0.021306813
000838,0.018930335
000839,0.0068765096
000848,0.003985703
000850,-0.0064572617
000851,-0.015844699
000852,0.066707216
000856,0.0065681804
000858,-0.07703844
000859,-0.002978094
000860,0.0021953657
000861,-0.026636668
000862,0.034340516
000863,-0.07262457
000868,-0.026584752
000869,0.0020232834
000875,-0.059250303
000876,-0.030089531
000877,-0.03314712
000878,0.002640389
000880,0.050893884
000881,0.015781373
000882,-0.032466855
000883,0.001927074
000885,0.016101278
000886,0.031716574
000887,0.018847775
000888,0.023029488
000889,0.019304667
000890,-0.027913196
000892,-0.010553151
000893,0.044816628
000895,-0.020888358
000897,0.017444985
000898,0.009377088
000899,-0.010822941
000900,-0.043445826
000901,0.018824652
000902,0.03576343
000903,-0.047445733
000905,-0.006444782
000906,0.0030364431
000908,-0.16313191
000909,0.020839043
000910,-0.049041912
000911,-0.02183554
000912,0.008286227
000913,0.00995199
000915,0.011098132
000917,0.018761817
000919,-0.02055981
000920,0.037012458
000921,0.011869974
000922,0.032456525
000923,0.037644573
000925,-0.018194493
000926,-0.023038184
000927,-0.024832219
000928,-0.006879639
000929,-0.040950377
000930,0.0009927675
000931,-0.0051217265
000932,-0.0120146535
000933,0.032717913
000935,0.02442579
000936,-0.16849095
000937,0.027554084
000938,0.01524543
000948,-0.48913917
000949,-0.0077147186
000950,-0.044406943
000951,0.008890916
000952,-0.012636924
000953,0.0037121437
000955,-0.017987145
000957,0.0051342733
000958,0.009225853
000959,0.021767274
000960,-0.02855799
000961,-0.040877886
000962,-0.018914632
000963,-0.027447566
000965,-0.029782837
000966,-0.02386983
000967,0.0184035
000968,-0.0035714637
000969,0.00024178997
000970,-0.010817837
000971,0.054425895
000972,-0.05905306
000973,-0.002357483
000975,0.043709815
000976,-0.0002297312
000977,-0.32858968
000978,-0.046610765
000980,-0.15497121
000981,0.0017402954
000982,-0.027150027
000983,0.020187669
000985,-0.060431242
000987,-0.04291454
000988,-0.05011026
000989,0.017581932
000990,0.017549315
000993,0.018589512
000995,0.018053375
000996,-0.00785044
000997,0.02490767
000998,0.0038454942
000999,0.008349404
001201,0.007137019
001202,0.028920665
001203,0.007916881
001205,0.0003068559
001206,-0.047926724
001207,0.0033345371
001208,0.015765958
001209,0.03241148
001210,-0.003560435
001211,-0.02029422
001212,0.01175582
001213,0.0034277067
001215,0.033522137
001216,-0.021548105
001217,0.0039415285
001218,0.021378022
001219,0.027068987
001222,-0.00558142
001223,-0.028934497
001225,0.026062727
001226,-0.0047654565
001227,-0.04125773
001228,-0.017985221
001229,0.008018266
001230,-0.04927875
001231,0.0351498
001234,-0.05926788
001236,-0.24671158
001238,0.005602427
001255,-0.028385874
001256,0.019078277
001258,-0.021434337
001259,-0.031295083
001260,-0.0010037757
001266,0.028165523
001267,-0.0070569143
001268,-0.0102366805
001269,-0.010727238
001270,-0.053144068
001278,0.024427399
001282,-0.051188644
001283,0.025072541
001286,-0.013626536
001287,-0.10973157
001288,0.044449516
001289,0.015289791
001296,0.025112681
001298,-0.021153718
001299,-0.19452491
001300,-0.004350584
001301,0.035903394
001308,0.028333344
001309,-0.017753148
001311,-0.0029607415
001313,0.0046135113
001314,0.009095356
001316,0.012350142
001317,-0.1106143
001318,-0.005226329
001319,0.030538805
001322,-0.022230815
001323,0.0402285
001324,-0.10698506
001328,-0.30051038
001330,0.0008580759
001331,-0.08852
001332,0.017634239
001333,0.01615787
001336,0.009067271
001337,-0.24551173
001338,0.00011481717
001339,0.02366993
001360,-0.32364565
001366,-0.21663576
001367,-0.14180484
001368,-0.08595057
001373,-0.12846655
001380,-0.01212972
001696,-0.0071203858
001872,-0.026173946
001896,-0.0065156557
001914,0.009421747
001965,0.038280196
001979,-0.008004069
002001,-0.018164342
002002,-0.028125256
002003,-0.0461511
002004,0.010897554
002005,-0.047405142
002006,0.017637968
002007,-0.015881265
002008,0.029180668
002009,-0.009406919
002010,-0.008473523
002011,0.010264326
002012,0.016508758
002014,0.008554101
002015,-0.036722213
002016,-0.03273309
002017,0.018292665
002019,0.032212988
002020,0.012483336
002021,-0.05094453
002022,-0.0042049736
002023,0.017504055
002024,-0.018509723
002025,0.046373263
002026,0.01158455
002027,0.027615726
002028,0.019664794
002029,-0.0012665763
002030,0.0036776736
002031,-0.10276377
002032,0.0070225
002033,-0.0036579082
002034,-0.032530185
002035,0.06326176
002036,0.042145364
002037,0.035174653
002038,-0.038721446
002039,0.022546146
002040,-0.025927255
002041,0.025726892
002042,-0.036604464
002043,-0.01652174
002044,-0.0015522353
002045,0.035632495
002046,0.025226258
002047,-0.015262097
002048,0.035112284
002049,-0.11904128
002050,0.040867113
002051,-0.03878218
002052,-0.070046745
002053,0.010798303
002054,-0.040361684
002055,0.02992887
002056,0.04578916
002057,0.06025873
002058,0.036345843
002059,-0.105375856
002060,-0.03017677
002061,-0.02480667
002062,-0.019893713
