000001,-0.010626862
000002,0.09953296
000004,0.08593255
000005,-0.0075872727
000006,0.027797816
000007,-0.045948766
000008,0.06604867
000009,0.026748165
000010,-0.04068132
000011,0.029217217
000012,0.04549023
000014,0.16861692
000016,-0.11107016
000017,0.030752797
000019,0.088582516
000020,0.011459321
000021,0.11748469
000023,-0.03957967
000025,0.015829155
000026,0.011993583
000027,0.030685473
000028,0.03447866
000029,-0.043171957
000030,0.03219335
000031,0.06805636
000032,0.047101844
000034,0.105104655
000035,-0.001583287
000036,-0.040877983
000037,0.013928674
000038,0.066164166
000039,0.06761807
000040,0.050614234
000042,0.009997902
000045,-0.10172248
000046,-0.031918395
000048,-0.058793653
000049,0.07170835
000050,0.028654277
000055,0.026793579
000056,0.115240015
000058,0.030963859
000059,0.05298168
000060,0.051663775
000061,-0.03514317
000062,0.048913896
000063,0.062387314
000065,0.04665246
000066,0.048905168
000068,0.035236057
000069,0.09790822
000070,0.017368488
000078,-0.08912611
000088,0.07859045
000089,0.039407015
000090,0.07770039
000096,0.017573852
000099,0.09662138
000100,0.05180049
000150,0.01951193
000151,0.103444144
000153,0.045876674
000155,-0.06157857
000156,0.025046121
000157,0.053069286
000158,0.03309642
000159,0.10739374
000166,0.052515168
000301,0.08740992
000333,0.13177988
000338,0.0306276
000400,0.08199785
000401,0.01983716
000402,0.06605671
000403,0.07606198
000404,0.12385984
000407,0.07063156
000408,0.08682449
000409,0.046166696
000410,-0.050193578
000411,0.08257422
000413,-0.08270894
000415,0.06453703
000416,0.07412045
000417,0.05677417
000419,0.08438444
000420,0.051612496
000421,-0.010926712
000422,0.012006249
000423,0.0507541
000425,-0.004891675
000426,0.11080478
000428,0.10212553
000429,-0.0006109718
000430,0.027906068
000488,0.122141086
000498,0.09432756
000501,0.004745733
000502,-0.12327181
000503,0.063089296
000504,0.0009687543
000505,0.033142865
000506,-0.010037988
000507,0.018133186
000509,0.038702853
000510,0.09039047
000513,0.0861104
000514,0.114358485
000516,0.14253333
000517,0.06561689
000518,0.003033433
000519,0.09510612
000520,0.0774107
000521,0.103518516
000523,-0.03639268
000524,-0.09092188
000525,0.076272644
000526,-0.04381451
000528,0.01600853
000529,0.086714745
000530,0.10678033
000531,0.026900828
000532,-0.0108707175
000533,0.11561939
