000001,-0.024044186
000002,-0.010909788
000004,0.0073707923
000006,-0.031322822
000007,-0.023534212
000008,0.0038034543
000009,-0.01861056
000010,-0.21328023
000011,-0.034354594
000012,0.02314768
000014,-0.0018153526
000016,-0.024353866
000017,-0.016270787
000019,0.014284506
000020,-0.014433671
000021,0.019844308
000023,0.0009928048
000025,0.026524242
000026,-0.010310359
000027,-0.032627247
000028,-0.003377065
000029,0.045263834
000030,-0.011487801
000031,-0.015416741
000032,-0.030416682
000034,-0.0036076736
000035,-0.029773604
000036,0.019385036
000037,-0.013319887
000039,0.0063457023
000040,0.0
000042,-0.038170215
000045,0.015156165
000048,0.006280534
000049,0.006941734
000050,-0.026159786
000055,-0.0030615516
000056,-0.01596985
000058,0.022399556
000059,0.034725793
000060,-0.0081499405
000061,0.009260081
000062,0.021483772
000063,-0.024505286
000065,0.01671944
000066,0.01774783
000068,-0.024471693
000069,-0.0049492624
000070,0.04741144
000078,-0.0060708337
000088,-0.06853384
000089,-0.00026441738
000090,-0.017644398
000096,-0.013679042
000099,0.03185626
000100,0.031321228
000151,-0.026314441
000153,0.020877084
000155,-0.06971507
000156,0.051083744
000157,-0.028719641
000158,-0.008557836
000159,0.016066961
000166,-0.016559113
000301,0.0029317513
000333,-0.044008948
000338,0.0015225261
000400,-0.007229507
000401,0.0001321137
000402,-0.0075607225
000403,-0.010814322
000404,-0.018462349
000407,0.014069367
000408,0.03589691
000409,-0.009839801
000410,0.022060722
000411,0.051922977
000413,0.0
000415,-0.018302523
000416,0.0
000417,-0.02949325
000419,-0.008332977
000420,-0.008352462
000421,-0.029902533
000422,-0.069458716
000423,-0.029371575
000425,0.017224442
000426,0.013687495
000428,-0.015326232
000429,0.021740444
000430,-0.07460188
000488,-0.0006810706
000498,-0.011366565
000501,-0.012090996
000503,0.021756599
000504,-0.38081717
000505,-0.025667565
000506,-0.15501043
000507,0.0365438
000509,-0.017819602
000510,0.014919385
000513,-0.009559233
000514,0.0015265159
000516,-0.035889003
000517,0.009659614
000518,-0.020982578
000519,-0.11023478
