000001,-0.03298789
000002,0.10598296
000004,0.04974921
000005,-0.040483564
000006,0.014742689
000007,-0.2844792
000008,-0.0374016
000009,-0.20067929
000010,0.0010661371
000011,0.056045767
000012,0.036222532
000014,0.019712657
000016,-0.0046291184
000017,-0.04495828
000019,0.03944961
000020,0.04245564
000021,0.07560113
000023,-0.048624203
000025,-0.019192493
000026,0.034540985
000027,0.14224918
000028,0.051843405
000029,0.037521966
000030,-0.054377686
000031,0.072496966
000032,-0.034381185
000034,0.026375841
000035,-0.04744292
000036,-0.045249376
000037,-0.038720235
000038,-0.15673056
000039,-0.008761307
000040,0.051048487
000042,0.014092017
000045,-0.016756643
000046,0.0528224
000048,-0.072863095
000049,0.07218639
000050,0.03774792
000055,-0.028663106
000056,0.007076295
000058,-0.10674568
000059,0.048679605
000060,0.0016561453
000061,-0.015284639
000062,0.03805992
000063,-0.31053033
000065,-0.0017197728
000066,-0.06315133
000068,0.002588436
000069,0.048436083
000070,0.042438082
000078,-0.018088453
000088,-0.029706094
000089,0.06736636
000090,0.036693502
000096,0.075516015
000099,0.0005388707
000100,-0.24495685
000150,0.018450331
000151,-0.0131836645
000153,-0.105804935
000155,0.0010535829
000156,0.08426379
000157,-0.0206193
000158,0.038467657
000159,0.0010481142
000166,0.03872458
000301,0.080421984
000333,0.08152861
000338,0.03672784
000400,0.034056447
000401,0.034051623
000402,0.060592614
000403,-0.0075405017
000404,0.06778989
000407,-0.009715263
000408,-0.08455654
000409,0.0017374456
000410,0.10013055
000411,0.06750907
000413,-0.0009564543
000415,0.05215887
000416,0.04997509
000417,-0.007978484
000419,0.005572753
000420,0.013653828
000421,-0.056670874
000422,0.0125950575
000423,-0.04685808
000425,0.023456704
000426,0.056420803
000428,-0.007474128
000429,0.05520419
000430,0.0017419271
000488,0.057218462
000498,0.036203884
000501,0.07056071
000502,-0.041916884
000503,0.011329843
000504,-0.017633397
000505,-0.15855506
000506,0.009950247
000507,-0.015076846
000509,-0.03911691
000510,-0.029857013
000513,0.053744525
000514,0.034192123
000516,0.04072673
000517,-0.083850026
000518,-0.07617157
000519,-0.06052648
000520,-0.060735717
000521,-0.012406886
000523,0.03277123
000524,0.004235131
000525,0.02498701
000526,0.060896702
000528,-0.004682264
000529,-0.0039937887
000530,0.030141095
000531,-0.05475401
000532,-0.015526384
000533,0.03496871
000534,0.025172137
000536,-0.014504853
000537,0.005330775
000538,-0.024529284
000539,-0.007986397
000540,-0.0062778927
000541,-0.019555572
000543,0.017029053
000544,0.0095537715
000545,0.062589936
000546,0.03283346
000547,-0.028799975
000548,-0.028686732
000550,0.06825324
000551,-0.078186974
000552,0.027633643
000553,-0.0197508
000554,0.035720933
000555,-0.01830827
000557,-0.05180242
000558,0.062256128
000559,0.011662845
000560,0.09186335
000561,0.052462526
000563,-0.049759954
000564,0.08585104
000565,0.063778006
000566,-0.054451577
000567,0.01715869
000568,0.013648052
000570,-0.34108865
000571,-0.01964908
000572,0.031213785
000573,0.055943813
000576,-0.18814279
000581,-0.011395229
000582,0.05308506
000584,-0.097647116
000585,0.04205981
000586,0.028910236
000587,0.036465432
000589,0.047990464
000590,-0.010260453
000591,-0.074351944
000592,-0.015918951
000593,0.0018650917
000595,0.0013570497
000596,0.076715425
000597,-0.012947423
000598,0.033977266
000599,0.02878191
000600,0.03859929
000601,-0.010310316
000603,-0.02614726
000605,-0.007396277
000606,0.068422936
000607,0.0152577795
000608,0.03826622
000609,0.016538905
000610,-0.13504936
000611,0.049797818
000612,-0.014233079
000613,0.02948917
000615,-0.058341283
000616,0.032604475
000617,-0.008623077
000619,-0.031949632
000620,0.071128145
000622,-0.013062213
000623,0.054018766
000625,-0.037801556
000626,-0.092721865
000627,-0.004726466
000628,0.015802938
000629,0.034544352
000630,-0.06639686
000631,-0.032848313
000632,0.060239583
000633,0.049105432
000635,0.0044860505
000636,0.01739654
000637,0.00991132
000638,0.022209542
000639,0.061502464
000650,0.013147609
000651,-0.011232623
000652,0.027679278
000655,-0.016734123
000656,0.033868216
000657,0.003867995
000659,0.05271016
000661,0.029482452
000662,0.020590173
000663,-0.034669884
000665,0.026330832
000666,0.06080695
000667,-0.030579325
000668,0.022636821
000669,-0.025577882
000670,0.0
000671,0.03164888
000672,0.03322141
000673,-0.9221501
000676,0.066304214
000677,0.015742518
000678,-0.013680898
000679,-0.085157186
000680,-0.052256487
000681,0.02413933
000682,-0.07500716
000683,-0.18269026
000685,0.051981345
000686,0.048547138
000687,-0.18523529
000688,0.007835556
000690,-0.016155822
000691,0.073350415
000692,0.003690729
000695,0.004245937
000697,0.02864334
000698,-0.50267285
000700,-0.04487858
000701,0.019248838
000702,0.0042043515
000703,-0.03484962
000705,0.04446256
000707,-0.62990636
000708,0.08330146
000709,0.017645454
000710,-0.0127152875
000711,-0.089780405
000712,0.055421796
000713,-0.4506212
000715,-0.025754351
000716,0.037551418
000717,0.012251651
000718,0.011646058
000719,0.06681508
000720,0.045034043
000721,-0.00021516159
000722,0.018190205
000723,0.0074779354
000725,-0.029681955
000726,0.06524055
000727,-0.03439791
000728,0.04729581
000729,0.025863152
000731,0.025600512
000732,0.052403286
000733,0.017778512
000735,-0.06691605
000736,0.019364743
000737,-0.073528886
000738,0.0015982836
000739,0.074185625
000750,-0.03327126
000751,0.048001736
000752,-0.004322741
000753,-0.025270848
000755,0.09508577
000756,0.028436953
000757,0.024970485
000758,0.04676905
000759,0.028792024
000760,0.0
000761,-0.022464737
000762,-0.058028594
000766,-0.040189683
000767,-0.04238128
000768,-0.015504561
000776,0.010149235
000777,-0.0244292
000778,-0.01177383
000779,0.020906448
000780,0.0756032
000782,-0.030093987
