000001,0.0077670403
000002,0.04214663
000004,-0.09784077
000005,-0.02233116
000006,-0.39916807
000007,-0.030234843
000008,-0.009171434
000009,-0.105982386
000010,-0.021423856
000011,-0.032514773
000012,0.005092345
000014,-0.043385334
000016,0.0095465295
000017,-0.0041812025
000019,-0.04284144
000020,0.0043018796
000021,-0.023904625
000023,-0.022555863
000025,-0.18226023
000026,-0.21626836
000027,-0.052879844
000028,-0.011639843
000029,-0.015508432
000030,-0.034916904
000031,-0.018075619
000032,-3.6256388e-05
000034,0.043582205
000035,-0.02754737
000036,-0.0021448676
000037,-0.12345655
000038,0.003341332
000039,0.017030874
000040,-0.19651309
000042,-0.0048701763
000045,-0.040230583
000046,-0.055063587
000048,0.0066937786
000049,-0.022305954
000050,-0.044012588
000055,-0.006111104
000056,-0.16078407
000058,-0.012419159
000059,-0.0043441635
000060,0.050954256
000061,-0.017343458
000062,-0.091674946
000063,0.051699463
000065,0.010187095
000066,0.013915548
000068,-0.0012016781
000069,0.040617086
000070,0.001295153
000078,-0.08403028
000088,0.018219495
000089,0.01625115
000090,-0.022423562
000096,-0.0019483678
000099,-0.0076118633
000100,0.016134374
000150,-0.16219604
000151,-0.29129177
000153,-0.0451526
000155,0.0075508505
000156,-0.03660646
000157,0.025662128
000158,-0.038768653
000159,-0.014892068
000166,0.002486417
000301,0.010390835
000333,-0.19900542
000338,0.0050749294
000400,-0.020984307
000401,0.010458905
000402,-0.016022973
000403,0.0002463758
000404,0.049413748
000407,0.017184287
000408,0.006859828
000409,0.02366901
000410,-0.016635701
000411,-0.016375307
000413,0.02334683
000415,-0.032417703
000416,0.0055663176
000417,0.025412675
000419,-0.05642519
000420,0.033341445
000421,-0.040130917
000422,0.033901863
000423,0.0068424493
000425,-0.0112693105
000426,0.025825784
000428,-0.15934078
000429,0.03474149
000430,-0.020238675
000488,0.007912688
000498,0.0057930965
000501,0.006252181
000503,-0.0054841265
000504,-0.004780829
000505,-0.06306564
000506,-0.027523944
000507,-0.040349316
000509,-0.20271558
