000001,-0.15065908
000002,0.03707935
000004,-0.04072525
000005,-0.11337301
000006,-0.014040902
000007,0.016053028
000008,-0.014654964
000009,0.030407432
000010,-0.021569612
000011,-0.03625846
000012,-0.044057857
000014,0.041810744
000016,-0.048822008
000017,-0.039794885
000019,-0.028066201
000020,-0.049260873
000021,-0.013404144
000023,0.056573883
000025,-0.21001914
000026,-0.20100972
000027,0.010720896
000028,0.047167744
000029,-0.12103789
000030,0.022454802
000031,0.014450116
000032,-0.2480087
000034,0.025737686
000035,-0.029490128
000036,-0.029228777
000037,-0.16130239
000038,-0.13447681
000039,0.049685154
000040,-0.09890713
000042,0.036953285
000045,-0.055126935
000046,-0.017419267
000048,-0.016988598
000049,0.037309922
000050,0.051647052
000055,-0.03894011
000056,0.014668025
000058,-0.100041576
000059,0.009472665
000060,0.00469435
000061,0.015544061
000062,-0.037828073
000063,-0.0895678
000065,-0.07115744
000066,0.031354863
000068,-0.07769962
000069,-0.03369239
000070,-0.0388358
000078,-0.056238115
000088,0.02835077
000089,0.0279111
000090,-0.028987102
000096,-0.04457681
000099,0.039309222
000100,0.0077971863
000150,-0.036509164
000151,-0.20041972
000153,-0.04061045
000155,-0.02485883
000156,-0.026771463
000157,-0.053025927
000158,0.024437748
000159,-0.21943802
000166,0.0034386748
000301,0.08894564
000333,-0.0221691
000338,-0.07276076
000400,-0.037927724
000401,-0.019179162
000402,-0.09058744
000403,-0.006752884
000404,-0.021183522
000407,-0.005942054
000408,-0.017174844
000409,0.039376333
000410,-0.044590373
000411,-0.010401599
000413,-0.038721345
000415,-0.041951068
000416,0.007828247
000417,-0.016928408
000419,-0.002923444
000420,-0.009498073
000421,-0.07157929
000422,0.042799007
000423,0.04856995
000425,0.0
000426,-0.029351395
000428,-0.11951713
000429,0.03129118
000430,-0.008766897
000488,0.010491422
000498,0.0043860152
000501,-0.07881208
000502,0.032817714
000503,-0.021639794
000504,-0.093418375
000505,-0.04851595
000506,-0.044213288
000507,-0.056095142
000509,-0.024029983
000510,-0.0021700077
000513,0.10626993
000514,-0.016451716
000516,-0.0069918465
000517,0.0029432336
000518,-0.0795139
000519,-0.06470509
000520,-0.5411702
000521,-0.0143463835
000523,-0.11587516
000524,-0.02259422
000525,-0.047421496
000526,0.03768294
000528,-0.1249263
000529,-0.042586766
000530,-0.064584866
000531,-0.10687458
000532,-0.08131955
000533,0.053511374
000534,-0.030299332
000536,0.01698688
000537,-0.019794624
000538,-0.01658374
000539,-0.034474917
000540,-0.014333546
000541,0.0112922015
000543,0.033656802
000544,0.036678962
000545,-0.0041908463
000546,-0.011744931
000547,-0.11724881
000548,-0.046788204
000550,0.013561907
000551,-0.08429593
000552,-0.07687715
000553,0.01443457
000554,-0.0038589705
000555,0.020706315
000557,-0.07527177
000558,-0.06701784
000559,-0.03137023
000560,-0.027683761
000561,-0.061016068
000563,0.020747963
000564,0.0026913676
000565,-0.07274297
000566,-0.18184134
000567,-0.0405499
000568,-0.036312185
000570,-0.05317688
000571,0.012037158
000572,-0.025351202
000573,-0.0005888138
000576,-0.03587684
000581,-0.013289172
000582,0.048615925
000584,-0.07553699
000585,0.0046850275
000586,-0.0011271928
000587,-0.007608084
000589,0.05556961
000590,0.06085873
000591,-0.1724043
000592,-0.16543779
000593,0.012703355
000595,0.014723908
000596,-0.00040947832
000597,-0.03358223
000598,0.043460317
000599,0.020954788
000600,-0.04337741
000601,0.019062078
000603,0.052618496
000605,-0.17390943
000606,-0.2855492
000607,-0.06102516
000608,0.00863114
000609,-0.014148075
000610,-0.02762675
000611,-0.05233673
