000001,-0.059669286
000002,-0.017938586
000004,-0.007510066
000005,0.022842463
000006,0.02890492
000007,-0.0007878579
000008,-0.032740906
000009,0.058046013
000010,-0.036944903
000011,0.07551708
000012,0.10574163
000014,-0.07437054
000016,0.014257878
000017,0.016380202
000019,0.014032217
000020,-0.03213062
000021,-0.038690224
000023,-0.019996952
000025,-0.07572958
000026,-0.052204143
000027,0.019476846
000028,-0.10493376
000029,0.005709937
000030,-0.06017536
000031,0.022006229
000032,-0.009529484
000034,-0.08275478
000035,0.010264497
000036,-0.00388176
000037,-0.028390896
000038,-0.059947785
000039,0.020050742
000040,-0.10167696
000042,-0.009189118
000045,0.024480795
000046,0.023439795
000048,0.05986486
000049,-0.0003728345
000050,0.067013115
000055,0.030568495
000056,0.019498825
000058,-0.013408938
000059,0.00010165246
000060,0.074364014
000061,-0.06497255
000062,-0.109530136
000063,0.0690655
000065,-0.18493994
000066,-0.083323404
000068,-0.095017
000069,0.011206182
000070,0.034033764
000078,-0.012019545
000088,-0.008845724
000089,0.046344426
000090,0.009253908
000096,0.009191543
000099,-0.0062009282
000100,0.019556835
000150,-0.008743085
000151,0.038806967
000153,0.0403452
000155,-0.023592731
000156,0.018174155
000157,0.013823312
000158,-0.042565186
000159,-0.0030249273
000166,0.022558529
000301,0.012834631
000333,0.051826905
000338,-0.068564676
000400,0.022791341
000401,-0.005000502
000402,-0.006215187
000403,-0.014958808
000404,-0.023795886
000407,-0.01627773
000408,-0.122415096
000409,0.021838127
000410,0.021608636
000411,-0.002042491
000413,-0.0043351687
000415,0.0076762773
000416,0.036610533
000417,-0.006355576
000419,0.023236733
000420,0.03424681
000421,0.0014612228
000422,-0.28124538
000423,0.0016188342
000425,0.021114968
000426,0.09156183
000428,-0.02392922
000429,0.005581163
000430,0.014055584
000488,-0.028608993
000498,0.036163423
000501,-0.022699844
000502,-0.00052183494
000503,-0.0071990583
000504,0.044968918
000505,0.0096872
000506,-0.27085915
000507,0.11200421
000509,-0.076570265
000510,-0.07199354
000513,-0.05472955
000514,-0.0060177688
000516,0.032024838
000517,-0.05120618
000518,-0.03547771
000519,0.023768622
000520,-0.02582621
000521,-0.020990506
000523,0.13254723
000524,0.004918255
000525,-0.01669326
000526,0.011437684
000528,0.0730547
000529,-0.052859973
000530,0.00072276033
000531,0.03801761
000532,-0.16073483
000533,-0.06341769
000534,-0.07380517
000536,0.03467041
000537,0.015558787
000538,-0.051520403
000539,-0.060945123
000540,-0.047718503
000541,-0.0018096138
000543,-0.03949278
000544,0.05544491
000545,-0.016420208
000546,0.0052480064
000547,0.024339389
000548,-0.026951414
000550,-0.14496821
000551,-0.056965273
000552,0.013697594
000553,-0.1521969
000554,-0.0043294877
000555,-0.016119368
000557,0.010422654
000558,-0.0018710699
000559,-0.09764953
000560,-0.054896906
000561,-0.3393051
000563,0.033055507
000564,-0.03406889
000565,-0.015747286
000566,0.0101965275
000567,-0.00441577
000568,0.10364343
000570,0.015517646
000571,0.052738007
000572,0.011212032
000573,0.002356721
000576,-0.14045084
000581,-0.08771326
000582,-0.093434356
000584,-0.033274684
000585,0.007387832
000586,0.009226829
000587,-0.039161306
000589,-0.062273353
000590,-0.035412244
000591,-0.12444283
000592,0.046808325
000593,-0.016869798
000595,-0.013303723
000596,-0.14316164
000597,0.037264336
000598,-0.028187782
000599,-0.013833042
000600,-0.0024750195
000601,0.037123863
000603,0.043116797
000605,0.011622611
000606,-0.04356984
000607,-0.006773712
000608,-0.0041203275
000609,0.04729129
000610,-0.0009733923
000611,-0.0078117885
000612,0.010652716
000613,-0.010562945
000615,0.03687991
000616,0.008412048
000617,0.015535785
000619,0.011770822
000620,-0.017699124
000622,0.03179934
000623,-0.034355685
000625,-0.018201094
000626,0.12159392
000627,-0.023434134
000628,-0.05489378
000629,0.060560644
000630,0.033388965
000631,-0.01712062
000632,-0.05329258
000633,0.012026865
000635,0.029787514
000636,0.09128222
000637,0.024971813
000638,-0.012393972
000639,0.03200796
000650,0.04965592
000651,-0.050130118
000652,0.00061322376
000655,0.052018214
000656,0.059256084
000657,-0.16265838
000659,-0.0085959565
000661,-0.0038763601
000663,-0.24141455
000665,0.0006218292
000666,0.06365573
000667,-0.054666754
000668,0.058477774
000669,0.022137728
000670,0.0
000671,0.07417694
000672,-0.08324686
000673,0.00261686
000676,-0.01737208
000677,-0.08245768
000678,-0.03386619
000679,0.045039926
000680,-0.087166436
000681,0.055283368
000682,-0.05780429
000683,0.059466023
000685,0.011665612
000686,0.02401518
000687,-0.0016985089
000688,-0.1026502
000690,0.027222475
000691,0.008982254
000692,-0.011581924
000695,-0.10377726
000697,-0.04679987
000698,-0.00022184849
000700,-0.032538217
000701,0.0015343577
000702,-0.001299791
000703,-0.0013719667
000705,-0.0065406524
000707,-0.24373035
000708,0.04029226
000709,0.017749589
000710,-0.040770452
000711,-0.0138770845
