000001,0.07961634
000002,0.002910342
000004,-0.26845363
000005,-0.029620085
000006,-0.011015374
000007,-0.052244917
000008,-0.051248048
000009,0.024395093
000010,0.021738222
000011,0.023201294
000012,-0.11349198
000014,-0.050141998
000016,-0.051680587
000017,0.09509631
000019,-0.0004366748
000020,-0.0053729396
000021,-0.20544435
000023,-0.014968913
000025,-0.020020774
000026,0.029014615
000027,-0.039185412
000028,-0.11201916
000029,0.040907215
000030,-0.05479333
000031,-0.06978014
000032,0.02165448
000034,-0.01610111
000035,0.0063880235
000036,0.041209187
000037,-0.005926147
000038,-0.056602303
000039,0.017425522
000040,0.023789998
000042,0.036223527
000045,0.011430856
000046,-0.04831855
000048,-0.03787352
000049,-0.12933268
000050,0.006268831
000055,0.010252282
000056,-0.14348538
000058,0.006133016
000059,0.011706486
000060,0.041862555
000061,-0.010694709
000062,-0.054719783
000063,0.045351017
000065,-0.016945308
000066,0.06972882
000068,-0.04119371
000069,0.06381375
000070,-0.03603492
000078,-0.04514706
000088,-0.06710153
000089,0.0055280887
000090,0.039336994
000096,-0.05687631
000099,0.0449695
000100,0.008766724
000150,-0.069095254
000151,-0.0056971833
000153,0.06253731
000155,0.03856397
000156,0.0063917264
000157,0.07202502
000158,0.015591102
000159,0.0032870844
000166,-0.013427902
000301,-0.003400376
000333,0.020078741
000338,0.003968384
000400,-0.12925844
000401,-0.13160399
000402,0.025419438
000403,0.021280559
000404,0.054530364
000407,-0.017958475
000408,0.064434044
000409,-0.06158515
000410,0.009625196
000411,-0.029486943
000413,0.09187171
000415,-0.04078848
000416,-0.010866424
000417,0.045970526
000419,-0.015285702
000420,0.029037964
000421,-0.032512985
000422,0.045133762
000423,0.06468095
000425,0.034765176
000426,0.056436185
000428,0.004619483
000429,-0.014702716
000430,0.066353284
000488,0.04673251
000498,-0.009847529
000501,-0.0032820618
000502,-0.120575614
000503,-0.047205932
000504,-0.11381845
000505,0.010568697
000506,-0.040103324
000507,-0.14166933
000509,-0.034945533
000510,-0.00016989931
000513,0.0354425
000514,-0.07616608
000516,-0.012186568
000517,-0.025512293
000518,-0.036882617
000519,0.063481644
000520,-0.06966844
000521,0.02565892
000523,0.030999478
000524,0.022932393
000525,-0.013456237
000526,0.05641269
000528,-0.004964646
000529,0.005210912
000530,0.010613481
000531,0.0325798
000532,-0.019089486
000533,0.03556505
000534,-0.055559836
000536,-0.01195528
000537,-0.009147773
000538,-0.12618828
000539,0.074224055
000540,-0.029091692
000541,-0.017355878
000543,-0.033968776
000544,-0.0015327893
000545,0.058184892
000546,0.006036712
000547,0.048458975
000548,-0.069445096
000550,-0.008580628
000551,-0.006430749
000552,0.059551917
000553,-0.009347063
000554,-0.028970608
000555,0.009796439
000557,0.012698224
000558,-0.01246207
000559,0.015743904
000560,0.0354654
000561,-0.11620964
000563,-0.0018777736
000564,-0.057988916
000565,-0.009979928
000566,0.04259743
000567,-0.012230771
000568,0.07801475
000570,0.029236443
000571,-0.0076394323
000572,-0.050837968
000573,-0.011644674
000576,-0.09187483
000581,0.06375876
000582,-0.024881383
000584,0.0025284775
000585,0.005474828
000586,0.053213328
000587,0.066838026
000589,0.00072910916
000590,0.03496276
000591,0.03496741
000592,-0.024995383
000593,0.07206259
000595,-0.020568326
000596,0.090289235
000597,0.014011532
000598,0.0060196426
000599,0.007012602
000600,-0.007765051
000601,0.023419905
000603,-0.028519139
000605,0.024475867
000606,-0.043221317
000607,0.040852744
000608,-0.004867304
000609,0.04600396
000610,0.035129547
000611,0.09218614
000612,0.079650596
000613,-0.025285536
000615,0.023054713
000616,4.3213367e-06
000617,0.00868392
000619,0.0338769
000620,-0.10052742
000622,0.029376846
000623,0.0044932663
