000001,-0.061609108
000002,0.01092964
000004,-0.041551318
000005,0.02605385
000006,0.0051410776
000007,-0.024036966
000008,0.008302441
000009,-0.06127312
000010,-0.007879145
000011,-0.03899624
000012,-0.03809337
000014,-0.02888849
000016,0.007977619
000017,-0.03412194
000019,0.010141704
000020,0.010425329
000021,-0.04491986
000023,-0.021987505
000025,-0.013960268
000026,0.0036544502
000027,-0.018328354
000028,-0.021736167
000029,-0.020343363
000030,-0.017622214
000031,-0.040180948
000032,0.0058569014
000034,0.026524851
000035,-0.015142446
000036,-0.028655551
000037,-0.20004073
000038,-0.06722529
000039,-0.05150358
000040,-0.017275522
000042,-0.082276925
000045,-0.13008109
000046,-0.037004955
000048,0.0044817943
000049,-0.024782408
000050,-0.009188935
000055,-0.18469143
000056,-0.00033614412
000058,-0.012721386
000059,-0.011333912
000060,-0.0054752827
000061,-0.05148904
000062,-0.119738504
000063,0.031246282
000065,0.09367254
000066,-0.001443835
000068,-0.20924447
000069,0.013088275
000070,-0.065425284
000078,0.0016384088
000088,0.009646725
000089,-0.009366263
000090,-0.015105311
000096,-0.009981398
000099,-0.0038241595
000100,0.022485537
000150,-0.061630927
000151,-0.36893588
000153,-0.005808752
000155,0.0035753418
000156,-0.024321739
000157,-0.031654082
000158,-0.06034401
000159,-0.00852742
000166,-0.098043054
000301,0.055037852
000333,-0.013839047
000338,0.0026367828
000400,-0.018062424
000401,-0.012336388
000402,-0.06513378
000403,-0.016589623
000404,-0.010839987
000407,-0.08468829
000408,-0.009411346
000409,-0.31231183
000410,-0.005232062
000411,-0.08798194
000413,-0.016661715
000415,-0.007852167
000416,-0.066874005
000417,-0.015122063
000419,0.0083334
000420,-0.003443703
000421,-0.035168167
000422,-0.018648075
000423,-0.026827326
000425,-0.025231957
000426,-0.0038842838
000428,-0.15189572
000429,-0.051856965
000430,-0.016575886
000488,-0.017187953
000498,-0.070109665
000501,-0.007821424
000503,0.035182
000504,-0.020330548
000505,-0.014106996
000506,-0.019341178
000507,-0.03183548
000509,-0.01338112
000510,0.0
000513,0.010514019
000514,-0.0187152
000516,-0.037436035
000517,-0.029809888
000518,-0.022143528
000519,0.009185428
000520,0.022273581
000521,0.001095131
000523,0.026107695
000524,-0.05781515
000525,-0.08207229
