000001,0.04728577
000002,-0.032498475
000004,0.074880645
000005,-0.029483583
000006,-0.062045548
000007,0.011913616
000008,0.037472848
000009,-0.04286346
000010,-0.038643643
000011,0.047107928
000012,0.021177083
000014,0.03314797
000016,0.01209637
000017,-0.07573572
000019,-0.089296184
000020,0.029468985
000021,0.0371593
000023,0.06270261
000025,-0.11163881
000026,0.07999935
000027,0.003771469
000028,-0.0068570273
000029,-0.1611417
000030,0.055155143
000031,-0.082378745
000032,-0.03139645
000034,-0.0013084468
000035,-0.0134422975
000036,0.008621331
000037,-0.01104402
000038,-0.079655185
000039,-0.047876496
000040,-0.06770934
000042,0.029348396
000045,-0.0065723164
000046,0.015346739
000048,0.03389007
000049,-0.03916256
000050,-0.018601952
000055,0.008795977
000056,-4.6491623e-06
000058,0.018205088
000059,0.0033058338
000060,0.013403865
000061,-0.01979667
000062,0.053412408
000063,-0.04852075
000065,-0.0022782404
000066,-0.011438398
000068,-0.041066468
000069,0.01734971
000070,-0.18919131
000078,-0.063069336
000088,-0.07885534
000089,-0.017361835
000090,0.022731803
000096,0.042520724
000099,-0.018696865
000100,0.044556364
000150,0.053970717
000151,0.025157493
000153,-0.04601311
000155,0.047942422
000156,0.039560594
000157,-0.043460686
000158,0.032198627
000159,0.04035437
000166,-0.0007863566
000301,0.031854033
000333,-0.09877792
000338,-0.0050554415
000400,-0.06821123
000401,-0.08101274
000402,0.030445632
000403,-0.017810276
000404,-0.0063268514
000407,-0.047212884
000408,-0.013421802
000409,0.06452667
000410,-0.034673907
000411,0.01986021
000413,-0.017501028
000415,-0.08786412
000416,-0.005053915
000417,-0.019338084
000419,-0.0029115397
000420,-0.08284716
000421,0.028143626
000422,0.011010535
000423,0.081925295
000425,-0.0053224135
000426,0.019119147
000428,0.04454141
000429,0.03116012
000430,0.02158846
000488,-0.018573241
000498,0.04404076
000501,0.015166627
000502,-0.046623863
000503,0.0706557
000504,0.008492075
000505,-0.033107556
000506,0.07434644
000507,-0.01572701
000509,-0.017220913
000510,0.020824162
000513,0.03255052
000514,-0.0071563795
000516,0.005858617
000517,0.004452614
000518,0.002652891
000519,0.009286633
000520,0.026976619
000521,0.021433646
000523,-0.036970027
000524,0.02939973
000525,-0.029190797
000526,0.01929196
000528,-0.0333489
000529,0.015892928
000530,-0.006089113
000531,0.052491076
000532,0.036476765
000533,0.013391474
000534,0.04519078
000536,-0.010437708
000537,0.038026977
000538,-0.0051169973
000539,0.023144633
000540,-0.0043233484
000541,0.011856111
000543,0.02098275
000544,0.01786425
000545,0.07435912
000546,0.011436518
000547,-0.016422788
000548,-0.10514776
000550,-0.09472616
000551,0.059986196
000552,0.0042244755
000553,-0.09231812
000554,0.005340349
000555,-0.0423676
000557,-0.030669069
000558,-0.24305521
000559,-0.00020383112
000560,0.046637267
000561,-0.07046744
000563,-0.03315923
000564,-0.027266659
000565,0.011026487
000566,0.033584647
000567,-0.014629541
000568,0.04156752
000570,-0.092395656
000571,0.020363875
000572,-0.019178955
000573,0.017816612
000576,-0.25448006
000581,0.013846595
000582,0.030007415
000584,-0.029468242
000585,0.038808875
000586,-0.022806585
000587,-0.021556458
000589,-0.010688132
000590,0.014985312
000591,-0.003428774
000592,-0.0022692392
000593,-0.030233685
000595,0.0
000596,-0.020660885
000597,0.033039253
000598,-0.008205434
000599,-0.0022002496
000600,0.019544436
000601,0.030890128
000603,0.036949158
000605,0.0038644038
000606,-0.0037059095
000607,0.023100285
000608,-0.07163647
000609,0.029087655
000610,-0.028523346
000611,-0.041512985
000612,0.027119339
000613,0.013404515
000615,0.00033712154
000616,0.004456384
000617,0.016000412
000619,0.057202905
000620,0.025805358
000622,-0.013107071
000623,-0.055816226
000625,-0.019314636
000626,0.04827895
000627,-0.13087177
000628,-0.0142670795
000629,-0.028090963
000630,0.020689946
000631,0.02611778
000632,0.0059953136
000633,-0.07361305
000635,-0.17061591
000636,0.01961386
000637,-0.17907335
000638,-0.005885875
000639,-0.011536706
000650,0.038406223
000651,0.013358487
000652,0.02810557
000655,0.044353172
000656,-0.0046914853
000657,0.04283088
000659,-0.011294356
000661,-0.061706822
000662,-0.033449586
000663,-0.019717444
000665,-0.04374549
000666,-0.013185575
000667,-0.027865542
000668,0.016442325
000669,-0.12963794
000670,0.0
000671,-0.0064842347
000672,0.01234627
000673,0.015550297
000676,-0.033429816
000677,0.0049848817
000678,0.016052969
000679,0.00052256323
000680,0.016627602
000681,0.01198872
000682,-0.004127236
000683,0.004237063
000685,0.016206298
000686,-0.013579275
000687,0.0013468377
000688,-0.053514935
000690,0.0036470667
000691,-0.08463868
000692,0.018699005
000695,-0.036996737
000697,-0.0015758611
000698,-0.07888521
000700,0.03515427
000701,0.015142325
000702,0.048770644
000703,0.015289381
000705,-0.0017770417
000707,-0.002521377
000708,0.07855773
000709,-0.038685836
000710,-0.07288969
000711,-0.022903843
000712,-0.00787689
000713,-0.07050277
000715,0.024184303
000716,0.008201566
000717,0.039180785
000718,-0.023084275
000719,-0.0070276093
000720,-0.09346132
000721,-0.008186635
000722,-0.010312606
000723,-0.011153666
000725,0.007175817
000726,-0.025001757
000727,-0.0106945
000728,0.0008483883
000729,-0.09280446
000731,0.023509419
000732,0.036875304
000733,0.02172031
000735,-0.06660665
000736,0.043887563
000737,-0.004876105
000738,-0.030396044
000739,0.054568224
000750,-0.0020328201
000751,-0.032043446
000752,-0.052635334
000753,0.021421766
000755,0.025035195
000756,-0.03484048
000757,-0.058029458
000758,0.033979494
000759,0.04276245
000760,0.0
000761,0.054544467
000762,0.062424287
000766,-0.00080766715
000767,-0.0581734
000768,-0.043268964
000776,0.023659993
000777,0.020775728
000778,0.005304996
000779,-0.04360555
000780,0.056413483
000782,0.0051788297
000783,0.020599023
000785,0.080495186
000786,-0.046934642
000788,0.04709295
000789,-0.09465496
000790,0.066078596
000791,0.034746636
000792,0.0
000793,-0.003159821
000795,-0.013824424
000796,0.015151482
000797,-0.047252152
000798,-0.22639373
000799,-0.2941906
000800,-0.012819869
000801,-0.0032746494
000802,0.012557719
000803,-0.06747187
000806,0.039947234
000807,0.06217114
000809,0.01875642
000810,0.022559436
000811,0.05371362
000812,-0.043991804
000813,-0.005590167
000815,0.0118711665
000816,0.020799533
000818,-0.010678988
000819,-0.04895956
000820,-0.04054284
000821,-0.0967824
000822,-0.011370676
000823,0.005683288
000825,-0.029035171
000826,-0.029363679
000828,-0.05347336
000829,-0.033521757
000830,-0.071279936
000831,0.037211426
000833,-0.037913144
000835,-0.03428485
000836,-0.034678794
000837,-0.028532285
000838,0.023636434
000839,-0.05088161
000848,-0.056969278
000850,-0.020998986
000851,0.0034422781
000852,-0.010626603
000856,-0.05130604
000858,-0.0023014918
000859,0.03948301
000860,-0.21212336
000861,-0.0070240684
000862,-0.023494482
000863,-0.0034075975
000868,0.02066724
000869,-0.24956843
000875,-0.011425977
000876,0.026635066
000877,-0.0016936958
000878,0.07591137
000880,-0.013138307
000881,-0.07588105
000882,-0.021450689
000883,0.002335906
000885,0.033711433
000886,-0.006151382
000887,0.06361689
000888,0.045087427
000889,0.027611185
