000001,-0.0073679723
000002,-0.0104177855
000004,-0.05933524
000005,-0.022156253
000006,-0.031170528
000007,-0.011326373
000008,-0.02476333
000009,0.00539352
000010,-0.029925492
000011,-0.0138705075
000012,0.019568313
000014,-0.04808115
000016,-0.009648632
000017,-0.029589089
000019,-0.08926842
000020,-0.042276353
000021,-0.07334218
000023,-0.11334144
000025,-0.09152861
000026,0.012844458
000027,-0.038084
000028,0.0056093205
000029,-0.021309052
000030,-0.015586015
000031,-0.04180606
000032,-0.01621952
000034,-0.14365272
000035,-0.016526427
000036,-0.0024009794
000037,-0.02444584
000038,-0.013915613
000039,-0.0098248385
000040,-0.0036461167
000042,-0.013597053
000045,-0.017593548
000046,-0.03971726
000048,-0.008705571
000049,-0.17710395
000050,-0.0019427724
000055,0.009597201
000056,-0.023480259
000058,0.0038472451
000059,0.0010551959
000060,0.028084444
000061,-0.012906741
000062,0.0013890937
000063,-0.11115091
000065,-0.012813386
000066,0.009450756
000068,-0.019238248
000069,0.031256903
000070,-0.27483043
000078,-0.0013670903
000088,-0.0047226883
000089,0.00047568977
000090,-0.008131281
000096,-0.02440413
000099,-0.0059977733
000100,0.030427571
000150,0.0046467446
000151,0.0063336343
000153,-0.003771253
000155,-0.12788072
000156,-0.05221642
000157,0.026268866
000158,-0.023236934
000159,-0.02111213
000166,-0.061661202
000301,-0.039251182
000333,0.009925924
000338,0.023987358
000400,-0.23864117
000401,-0.02089848
000402,-0.018547054
000403,-0.015173703
000404,-0.025013588
000407,0.008400697
000408,0.016414363
000409,0.016352223
000410,-0.015542902
000411,-0.07171911
000413,-0.0651915
000415,0.006611835
000416,-0.0467328
000417,-0.019793563
000419,0.0025769584
000420,0.00017516688
000421,-0.009852335
000422,-0.3179829
000423,0.03739402
000425,0.009372726
000426,0.039271496
000428,-0.052265584
000429,0.006290514
000430,-0.03902495
000488,0.009797595
000498,0.022532053
000501,0.0074687786
000503,-0.0657005
000504,0.025886256
000505,-0.018530644
000506,-0.09771237
000507,0.0028959103
000509,0.010388907
000510,0.013552595
000513,0.006939795
000514,-0.06571457
000516,0.022753464
000517,0.0018375181
000518,0.013929509
000519,-0.07654019
000520,-0.031525742
000521,-0.011420228
000523,-0.039924614
000524,0.024820331
000525,0.0423286
000526,0.029754095
000528,-0.024847042
000529,0.004520651
000530,-0.021699611
000531,-0.032582052
000532,-0.06154708
000533,-0.02650246
000534,0.00068338215
000536,-0.0408502
000537,-0.009797651
000538,-0.024232216
000539,-0.0011786893
000540,-0.04274894
000541,-0.016351253
000543,0.036837544
000544,0.012452759
000545,-0.022448808
000546,-0.009695817
000547,-0.027179424
000548,0.00061130896
000550,-0.0058162697
000551,-0.0069175884
000552,-0.10276482
000553,-0.003909191
000554,0.00046454184
000555,-0.041067753
000557,-0.035874087
000558,-0.010037478
000559,-0.004117135
000560,0.0001645945
000561,-0.000114396214
000563,0.012518689
000564,-0.4250831
000565,-0.01416878
000566,0.010248505
000567,-0.039488167
000568,-0.04392039
000570,-0.018633988
000571,-0.0536337
000572,-0.025318634
000573,-0.03332135
000576,-0.09271515
000581,-0.1284238
000582,-0.007885002
000584,-0.007869866
000586,-0.036423303
000587,0.0
000589,0.045206472
000590,-0.04654466
000591,-0.018530533
000592,-0.01471791
000593,-0.020963151
000595,-0.109124884
000596,0.010844022
000597,0.012579113
000598,0.0004481636
000599,0.010276999
000600,-0.0639247
000601,-0.04395404
000603,0.0063138343
000605,0.027446724
000606,-0.08557194
000607,-0.040164474
000608,-0.014125215
000609,-0.014004372
000610,-0.2072293
000612,0.01880566
000615,-0.032261234
000616,-0.0194152
000617,-0.20929244
000619,0.030668303
000620,-0.0061245263
000622,0.024069194
000623,-0.021808207
000625,-0.07941936
000626,-0.03573729
000627,-0.015618272
000628,-0.08751997
000629,-0.03622504
000630,0.021933775
000631,-0.040777892
000632,-0.0027014725
000633,-0.0065531433
000635,-0.04249571
000636,-0.057954095
000637,-0.013955623
000638,-0.032960385
000639,-0.029178668
000650,-0.0015804134
000651,0.019208722
000652,-0.010037158
000655,-0.043125015
000656,-0.0014889017
000657,0.031368393
000659,-0.0068617165
000661,-0.008423943
000663,0.0031916369
000665,-0.015631743
000666,-0.0898558
000667,-0.0523519
000668,0.002094116
000669,-0.0039449967
000670,-0.12720901
000671,-0.018945325
000672,0.006915981
000676,0.031251263
000677,-0.0084116645
000678,-0.013822256
000679,-0.0757132
000680,-0.012282571
000681,-0.08499371
000682,0.0035313703
000683,0.013752436
000685,0.004445892
000686,0.0017124154
000688,0.0056504235
000690,0.040785015
000691,0.032731548
000692,-0.027311165
000695,-0.0018295273
000697,-0.20117658
000698,-0.015244089
000700,0.0012478866
000701,-0.040064227
000702,-0.015501671
000703,0.03258317
000705,0.0018938258
000707,-0.007215718
000708,-0.018118553
000709,-0.0530083
000710,0.0072455257
000711,-0.019409154
000712,-0.017516367
000713,-0.121842004
000715,-0.03487227
000716,-0.16905603
000717,0.0052859485
000718,-0.0018860511
000719,0.01272135
000720,-0.038603604
000721,-0.26914036
000722,-0.017712034
000723,-0.113757566
000725,0.006522339
000726,-0.045658138
000727,0.0065867566
000728,-0.058925234
000729,-0.06258142
000731,-0.015142467
000732,-0.020207603
000733,0.020591984
000735,-0.024726748
000736,0.0036870148
000737,-0.024081966
000738,0.023780202
000739,0.008702911
000750,-0.027456716
000751,-0.06713565
000752,-0.015144303
000753,-0.015683923
000755,-0.05724443
000756,0.007085979
000757,0.0039266758
000758,-0.0018584654
000759,0.0077671483
000761,0.017144384
000762,-0.211263
000766,-0.017574579
000767,-0.04479833
000768,0.001161838
000776,-0.058685936
000777,0.008033119
000778,0.0020927265
000779,-0.010459047
000782,-0.02523547
000783,0.018342644
000785,-0.017345985
000786,0.008608686
000788,0.024899937
000789,0.009169571
000790,-0.048420195
000791,0.008068249
000792,-0.031145781
000793,-0.022307597
000795,0.01742933
000796,0.014169943
000797,-0.034548014
000798,-0.042107
000799,0.0040405765
000800,-0.028302472
000801,-0.0034383684
000802,-0.00846437
000803,-0.013724625
000806,-0.021920614
000807,-0.08007184
000809,-0.013328731
000810,-0.10603568
000811,-0.015099037
000812,-0.1561574
000813,0.008687288
000815,-0.52988994
000816,-0.01863603
000818,-0.008039698
000819,0.032283407
000820,-0.05302518
000821,0.02596564
000822,-0.023957983
000823,-0.00059586763
000825,0.03605497
000826,0.0111297965
000828,-0.009744886
000829,-0.0065436326
000830,-0.023666307
000831,-0.08383181
000833,-0.02365033
000836,-0.034281638
000837,-0.040973123
000838,0.012509346
000839,-0.023166846
000848,-0.019484252
000850,-0.05328228
000851,-0.3082251
000852,0.0031073466
000856,0.012043323
000858,-0.016020788
000859,-0.07205248
000860,-0.009435315
000861,-0.060605466
000862,0.041898213
000863,0.010881705
000868,0.019129157
000869,-0.0030868985
000875,-0.022544697
000876,-0.04652259
000877,-0.0054683164
000878,0.0009886771
000880,-0.024822615
000881,-0.0033327788
000882,-0.022468578
000883,0.01363872
000885,-0.015161937
000886,-0.0052702427
000887,0.0072744153
000888,-0.04092683
000889,-0.030800465
000890,-0.09018247
000892,0.034546047
000893,-0.014821403
000895,0.0003185477
000897,-0.002500955
000898,0.013984222
000899,0.014113933
000900,-0.01789233
000901,-0.014001198
000902,0.020249516
000903,-0.040727116
000905,-0.0386457
000906,-0.057598423
000908,-0.0071252845
000909,-0.06112605
000910,0.009914022
000911,-0.045495056
000912,-0.031032529
000913,-0.022531025
000915,-0.006585378
000917,0.01607091
000918,-0.03757769
000919,-0.028635282
000920,0.017855756
000921,0.0100640245
000922,3.2618642e-05
000923,0.011417229
000925,-0.011736205
000926,-0.02233991
000927,-0.014509995
000928,0.03184091
000929,-0.0039256066
000930,0.02834538
000931,0.013471466
000932,0.010949919
000933,-0.02132346
000935,-0.02729335
000936,0.012035623
000937,-0.085276514
000938,0.01679573
000948,0.0011538006
000949,-0.049986158
000950,0.019339204
000951,-0.047731485
000952,-0.0012928024
000953,0.014796548
000955,-0.039377674
000957,-0.015956618
000958,-0.0093841255
000959,-0.0046152547
000960,-0.026723996
000961,-0.08315964
000962,-0.0038797036
000963,0.008550294
000965,0.0149935
000966,-0.033041127
000967,0.026159965
000968,-0.020739116
000969,-0.022414323
000970,0.03775039
000971,-0.023804884
000972,-0.0036592372
000973,-0.010403812
000975,0.033801988
000976,-0.03002322
000977,-0.20794895
000978,-0.020980373
000980,-0.0053042322
000981,-0.04095105
000982,-0.0062432513
000983,-0.016703077
000985,-0.100499354
000987,-0.05379575
000988,-0.22071624
000989,-0.032744884
000990,-0.059203323
000993,-0.011185806
000995,7.972494e-05
000996,-0.038532056
000997,-0.008218266
000998,0.030767292
000999,0.00082666986
001201,-0.010656722
001202,0.02093779
001203,-0.016029619
001205,0.0062346235
001206,-0.021922443
001207,-0.015206747
001208,-0.09115279
001209,0.018571377
001210,-0.008751698
001211,-0.10242172
001212,-0.07489571
001213,-0.023868475
001215,-0.008585727
001216,-0.053994283
001217,-0.027714804
001218,0.012938861
001219,-0.0029608272
001222,-0.0059072487
001223,0.006762106
001225,-0.07073248
001226,-0.0031106807
001227,-0.01550816
001228,-0.037002906
001229,-0.07551032
001230,-0.009758722
001231,0.018144742
001234,-0.050282393
001236,-0.07271179
001238,-0.030101258
001255,0.04686755
001256,0.030977003
001258,-0.02265833
001259,0.012837157
001260,-0.15459454
001266,-0.045177847
001267,0.005047025
001268,-0.101682656
001269,-0.40374166
001270,0.000797227
001278,-0.11435264
001283,-0.010188367
001288,0.02049356
001289,-0.008273549
001296,0.0086671
001298,-0.11245775
001299,-0.018744595
001300,-0.036555927
001301,-0.26035893
001308,-0.0024692565
001309,-0.00025657564
001311,0.055930667
001313,-0.019504465
001314,-0.036532268
001316,-0.033140883
001317,-0.043370996
001318,-0.04600373
001319,-0.035747986
001322,-0.004267548
001323,0.0068169516
001330,-0.011273513
001331,-0.010225404
001332,-0.035404786
001333,-0.034894086
001336,-0.001980871
001337,-0.5307598
001338,-0.07356607
001339,-0.063989475
001366,0.008187994
001368,-0.1568539
001696,0.009726692
001872,0.011537727
001896,0.012092169
001914,-0.0011572614
001965,-0.006435115
001979,-0.021066718
002001,-0.026596766
002002,-0.03807235
002003,-0.008761868
002004,-0.029249083
002005,0.004402101
002006,-0.046614442
002007,0.012094073
002008,-0.06887751
002009,-0.009976726
002010,-0.040940404
002011,-0.044582896
002012,-0.01668631
002013,0.0
002014,0.04234653
002015,-0.16688101
002016,0.01705247
002017,0.0045939796
002019,-0.032250166
002020,0.008911412
002021,-0.008076988
002022,-0.016100353
002023,-0.04007856
002024,-0.025635097
002025,-0.04744274
002026,-0.045364894
002027,0.031875797
002028,0.025925916
002029,-0.10290748
002030,-0.019141603
002031,-0.032304116
002032,-0.05917935
002033,0.0044878405
002034,0.025029302
002035,-0.05586569
002036,-0.028240325
002037,-0.04937608
002038,0.011872176
