000001,0.08866204
000002,-0.0035761828
000004,-0.10292056
000005,-0.03455595
000006,0.06350967
000007,0.056228377
000008,-0.07578959
000009,-0.044873446
000010,-0.060080163
000011,-0.036949895
000012,0.020116925
000014,0.033528574
000016,0.124690376
000017,0.01056806
000019,0.039929867
000020,-0.39525244
000021,0.089827284
000023,-0.040650062
000025,0.0064177355
000026,0.04995322
000027,0.038516235
000028,0.1021193
000029,0.0
000030,-0.07228747
000031,0.04209476
000032,-0.120060295
000034,-0.1551026
000035,0.04038634
000036,0.05544299
000037,0.009705242
000038,-0.09867201
000039,0.065289505
000040,0.030905653
000042,0.010038048
000045,0.0029423777
000046,0.0580163
000048,-0.010256959
000049,0.013183076
000050,0.018352706
000055,-0.050015077
000056,-0.017174464
000058,-0.06515592
000059,0.019503456
000060,0.012904096
000061,0.012130346
000062,0.026392058
000063,-0.3087659
000065,0.000988502
000066,-0.0056778695
000068,-0.09563749
000069,0.10168396
000070,-0.07272664
000078,0.022433974
000088,0.0037570633
000089,0.045889698
000090,-0.018169615
000096,-0.0070202257
000099,0.058567293
000100,-0.033806913
000150,-0.038314275
000151,-0.06862278
000153,0.027917204
000155,0.11356857
000156,0.061050907
000157,0.04465629
000158,-0.01024954
000159,-0.013405224
000166,0.06709266
000301,0.040926017
000333,0.1058687
000338,0.09036568
000400,0.05402983
000401,-0.013968693
000402,0.15678999
000403,0.0039252946
000404,0.01622952
000407,-0.051373485
000408,-0.1397674
000409,0.009085402
000410,-0.051383965
000411,-0.09531496
000413,0.012102958
000415,0.06817536
000416,-0.10507676
000417,-0.15759769
000419,-0.014874962
000420,-0.027011734
000421,-0.014412342
000422,0.018969277
000423,0.017419202
000425,-0.061215185
000426,-0.0121126585
000428,-0.0070377067
000429,0.008871634
000430,0.020924278
000488,0.03274399
000498,-0.0043783598
000501,-0.0024598837
000502,-0.03754423
000503,-0.03970886
000504,-0.057937566
000505,-0.06368623
000506,0.0067924224
000507,-0.03605079
000509,-0.012256667
000510,-0.05661173
000513,0.015275335
000514,0.006346504
000516,-0.018607533
000517,0.042606074
000518,-0.084718086
000519,-0.18572661
000520,-0.011723377
000521,0.024251798
000523,-0.023343205
000524,-0.016131917
000525,-0.04512297
000526,-0.07916981
000528,0.060945366
000529,-0.03578274
000530,-0.026671525
000531,0.09132023
000532,-0.0727489
000533,0.008890372
000534,-0.035015985
000536,-0.043334395
000537,-0.015351846
000538,0.055117246
000539,0.008188048
000540,-0.12082605
000541,0.005057538
000543,0.045900743
000544,-0.0057220836
000545,0.025664972
000546,0.101865865
000547,0.1170533
000548,-0.0049447156
000550,0.1039757
000551,-0.17608231
000552,0.0335496
000553,0.0053112525
000554,0.03089875
000555,0.10183585
000557,-0.003938021
000558,-0.012672119
000559,0.062125023
000560,0.0019744113
000561,-0.039568573
000563,0.050764512
000564,-0.13932572
000565,0.0095063
000566,-0.017610203
000567,-0.21264575
000568,0.20619977
000570,0.046843223
000571,-0.07395478
000572,0.0137727875
000573,0.03207662
000576,-0.020798855
000581,0.14055815
000582,0.06564916
000584,-0.05743414
000585,-0.017308243
000586,-0.0142418565
000587,0.018458495
000589,-0.020820238
000590,-0.024536353
000591,0.0056508444
000592,-0.03820324
000593,0.015608374
000595,-0.029062953
000596,-0.011185993
000597,-0.048887797
000598,0.04667233
000599,-0.003606271
000600,0.04950485
000601,0.023274442
000603,0.052631512
000605,0.014562421
000606,-0.1646884
000607,0.032408707
000608,0.06048765
000609,0.05929054
000610,-0.096353516
000611,-0.024576606
000612,-0.06508523
000613,-0.026536338
000615,-0.045661595
000616,0.019488052
000617,0.17288297
000619,-0.06689966
000620,0.067309245
000622,-0.004062824
000623,0.054506388
000625,0.081612654
000626,0.03471647
000627,0.07394812
000628,-0.013408044
000629,0.019460104
000630,0.042983346
000631,0.04991198
000632,-0.0037206672
000633,-0.01702677
000635,-0.008006239
000636,0.065787196
000637,0.015996207
000638,0.04753864
000639,0.04497992
000650,-0.07092465
000651,-0.308087
000652,-0.17450142
000655,0.024380062
000656,0.05763682
000657,-0.0387851
000659,-0.029157406
000661,-0.17926791
000662,-0.12986402
000663,-0.0023474544
000665,0.017117638
000666,0.10202245
000667,0.021779988
000668,-0.090456344
000669,-0.018196438
000670,0.0
000671,0.09048687
000672,-0.07767214
