000001,0.012304705
000002,0.02822341
000004,-0.022131316
000005,-0.002165962
000006,-0.12608261
000007,-0.12533702
000008,-0.0298037
000009,-0.011980172
000010,-0.00058019906
000011,-0.12373925
000012,0.0032366402
000014,-0.09884628
000016,-0.050785504
000017,-0.0069695637
000019,-0.037543613
000020,0.019024935
000021,0.040685486
000023,-0.068136625
000025,-0.02826291
000026,0.0014597867
000027,0.041848008
000028,-0.044404667
000029,-0.09467912
000030,-0.0019343011
000031,-0.02410867
000032,-0.09656736
000034,0.0065650158
000035,-0.040776074
000036,-0.09001072
000037,-0.06179645
000039,0.023046222
000040,-0.11786912
000042,-0.05697807
000045,0.012983523
000046,-0.01949609
000048,-0.018695429
000049,-0.040735252
000050,0.03072019
000055,0.034761045
000056,-0.03342164
000058,0.029551806
000059,-0.0030539744
000060,0.014135733
000061,0.029550478
000062,-0.08774702
000063,-0.0054654814
000065,0.01985918
000066,0.047504
000068,0.040840223
000069,0.021510974
000070,-0.11510256
000078,-0.05360548
000088,-0.017853417
000089,0.009371132
000090,-0.0069809966
000096,-0.017288305
000099,-0.04788189
000100,0.05764239
000151,-0.011324754
000153,-0.03569301
000155,-0.005485505
000156,0.010166651
000157,-0.031919576
000158,-0.013175957
000159,0.022737047
000166,-0.0065119117
000301,-0.011068024
000333,0.013748523
000338,0.008247767
000400,-0.036547054
000401,-0.083858304
000402,0.00878609
000403,-0.06323215
000404,0.02212014
000407,-0.033486284
000408,-0.017863192
000409,-0.025625572
000410,0.024979936
000411,-0.014682755
000413,-0.14164492
000415,-0.01015272
000416,0.03350526
000417,-0.012307771
000419,-0.021373753
000420,-0.019321758
000421,-0.03559722
000422,-0.029090887
000423,-0.007837698
000425,0.010262053
000426,-0.013286483
000428,-0.24796078
000429,-0.03113643
000430,-0.014714481
000488,0.011885796
000498,-0.07334946
000501,-0.038049843
000503,-0.027803844
000504,-0.032495372
000505,-0.019168675
000506,0.009964943
000507,-0.016774107
000509,-0.021077653
000510,-0.05757295
000513,-0.058588263
000514,-0.022073608
000516,-0.019530667
000517,-0.11160677
000518,-0.029175308
000519,-0.0413385
000520,-0.05485361
000521,0.006269958
000523,-0.02377472
000524,-0.07494445
000525,0.009814113
000526,-0.0020752326
000528,-0.022382386
000529,-0.00967459
000530,-0.007850669
000531,-0.13948278
000532,0.00790225
000533,0.011147492
000534,0.0026812535
000536,-0.36103672
000537,-0.011703733
000538,0.06254643
000539,-0.012417065
000541,-0.041137297
000543,-0.010718979
000544,-0.03483186
000545,-0.049928986
000546,0.008105651
000547,0.019804522
000548,-0.033640027
000550,-0.035399165
000551,-0.0041321665
000552,-0.018242436
000553,-0.0809808
000554,0.0023540668
000555,-0.00473913
000557,-0.05311405
000558,0.024907935
000559,0.014220215
000560,-0.018684067
000561,0.012048328
000563,-0.054541964
000564,-0.019376818
000565,0.008549277
000566,-0.025018804
000567,0.026372273
000568,-0.030873798
000570,0.0088503845
000571,0.015192773
000572,-0.04239156
000573,0.010166198
000576,-0.093440555
000581,0.0562872
000582,-0.005014427
000584,-0.014517028
000586,-0.05246702
000589,0.04355719
000590,0.008515514
000591,-0.0274137
000592,-0.094634615
000593,0.013340805
000595,-0.10980363
000596,0.0015940927
000597,-0.024470732
000598,-0.05781045
000599,-0.030293982
000600,-0.03178105
000601,-0.10257351
000603,-0.040741015
000605,-0.025350943
000607,-0.12725517
000608,0.07091187
000609,-0.065990105
000610,-0.1964801
000612,-0.02750188
000615,0.13540757
000617,-0.013033204
000619,-0.023211248
000620,-0.038183324
000622,-0.021127345
000623,-0.054460224
000625,-0.0095937215
000626,-0.07496606
000627,-0.025607236
000628,-0.053866945
000629,-0.006252613
000630,-0.019714935
000631,-0.1967169
000632,-0.0008378513
000633,-0.016577559
000635,0.012497302
000636,0.0526387
000637,-0.036774162
000638,-0.008439526
000639,-0.15179205
000650,-0.0065367073
000651,-0.09838313
000652,-0.0021720417
000655,-0.029751822
000656,-0.069782734
000657,-0.034517977
000659,0.032822564
000661,0.010346364
000663,0.049992297
000665,-0.06943652
000666,0.0
000668,-0.03993026
000669,-0.002770342
000670,-0.07968044
000672,0.006971389
000676,-0.010364499
000677,0.0057417303
000678,0.021711737
000679,-0.03010574
000680,-0.027521316
000681,-0.02948625
000682,0.02770155
000683,0.029473145
000685,-0.0877997
000686,0.007545229
000688,-0.030351207
000690,-0.00945756
000691,-0.012553278
000692,-0.0639071
000695,-0.00935008
000697,-0.024479913
000698,0.0031304806
000700,-0.03069581
000701,-0.122890085
000702,0.0118151605
000703,0.011943169
000705,-0.026975237
000707,-0.0151043385
000708,-0.08710504
000709,-0.07183621
000710,-0.044784963
000711,-0.08823648
000712,0.01728404
000713,-0.003213346
000715,-0.07347408
000716,-0.062416498
000717,-0.07631658
000718,-0.034355182
000719,-0.19280918
000720,0.012693483
000721,-0.14740053
000722,-0.00089234114
000723,0.02405544
000725,0.026117424
000726,-0.06749007
000727,-0.0042396374
000728,0.04088441
000729,-0.0031009167
000731,-0.08159006
000733,-0.045502365
000735,0.008570746
000736,-0.20818046
000737,-0.014148738
000738,0.013321426
000739,-0.052945808
000750,-0.047123
000751,-0.0236284
000752,-0.2149542
000753,-0.011939358
000755,-0.05453747
000756,-0.014510734
000757,0.010784198
000758,-0.06342381
000759,-0.03664837
000761,-0.019109707
000762,-0.008006286
000766,-0.03316056
000767,-0.012699774
000768,0.008940246
000776,0.02640463
000777,0.04221348
000778,-0.038178973
000779,0.00020027906
000782,-0.110093534
000783,0.02612599
000785,-0.035338715
000786,-0.015057888
000788,-0.008052107
000789,-0.055202328
000790,-0.02760691
000791,0.0036726743
000792,0.04689982
000793,-0.051308338
000795,0.018471029
000796,-0.054128163
000797,-0.09933451
000798,-0.07599948
000799,-0.012515981
000800,-0.08748535
000801,0.02305584
000802,-0.016120773
000803,0.006236326
000807,-0.017214434
000809,0.01347577
000810,-0.011532385
000811,0.0043215193
000812,-0.033469003
000813,0.007435847
000815,-0.013289591
000816,-0.019321676
000818,-0.06820286
000819,-0.024676723
000820,-0.038677756
000821,-0.08685625
000822,-0.016663171
000823,-0.0208845
000825,0.007135857
000826,-0.17514327
000828,-0.010489218
000829,-0.05376914
000830,-0.014116567
000831,-0.059664726
000833,0.00024503097
000836,-0.01634071
000837,-0.016128063
000838,-0.047786757
000839,-0.012458753
000848,-0.010948539
000850,-0.05100004
000851,-0.13305543
000852,-0.11845313
000856,-0.051715944
000858,0.0049993545
000859,-0.05055861
000860,0.0012175888
000861,-0.02102707
000862,0.011491794
000863,0.015330026
000868,0.017635595
000869,-0.007887445
000875,0.013651915
000876,0.037695564
000877,0.022586066
000878,-0.07325333
000880,-0.023850914
000881,0.014181862
000882,-0.03718721
000883,0.0036517475
000885,-0.038281024
000886,0.0015166178
000887,0.027289173
000888,0.007999044
000889,-0.02448858
000890,-0.0021963287
000892,-0.007897332
000893,0.00818868
000895,0.009314515
000897,-0.036600973
000898,-0.009972144
000899,0.009424951
000900,-0.011414919
000901,-0.022363355
000902,0.025976352
000903,-0.008817732
000905,0.013734788
000906,0.06474514
000908,-0.010083472
000909,0.019818794
000910,-0.00618501
000911,-0.027648434
000912,0.010111019
000913,-0.05297497
000915,0.013488591
000917,-0.024343196
000919,-0.010258047
000920,0.011929758
000921,-0.13316873
000922,0.003618516
000923,0.0027112886
000925,-0.010344675
000926,-0.009587336
000927,-0.034207392
000928,0.015134409
000929,-0.012400771
000930,0.010161519
000931,-0.02498766
