000001,-0.025831593
000002,-0.10243058
000004,-0.31606835
000005,0.0
000006,-0.041418467
000007,0.047120612
000008,-0.04747361
000009,0.046211716
000010,-0.016189525
000011,-0.023115115
000012,-0.020921364
000014,-0.106858864
000016,-0.009154825
000017,-0.035163827
000019,-0.015543468
000020,-0.48925197
000021,-0.03014154
000023,0.036911886
000025,-0.016127486
000026,0.06561384
000027,0.05505097
000028,0.01851999
000029,0.015940543
000030,0.004537478
000031,-0.0077194124
000032,-0.03437614
000034,-0.007977959
000035,0.028436892
000036,-0.008169841
000037,-0.38819844
000039,0.016226202
000040,-0.022447253
000042,-0.05970785
000045,0.037734352
000048,-0.070580184
000049,-0.24376902
000050,-0.03346159
000055,-0.033257198
000056,0.0069795754
000058,-0.0027198754
000059,-0.012556164
000060,-0.020944
000061,-0.014331937
000062,0.0070178397
000063,-0.028299302
000065,0.0050901324
000066,0.019064212
000068,-0.022464167
000069,-0.009958014
000070,-0.22504026
000078,0.0034898445
000088,-0.023296937
000089,-0.007802237
000090,-0.030049816
000096,0.04206715
000099,-0.025369294
000100,0.038218677
000151,-0.025802512
000153,0.040923193
000155,0.037369527
000156,-0.0012510903
000157,0.04962811
000158,-0.04252903
000159,0.011379279
000166,-0.005316291
000301,-0.028423745
000333,0.013885712
000338,0.030886732
000400,-0.06246941
000401,-0.0119229
000402,0.041854046
000403,0.01491287
000404,-0.009415567
000407,0.040915843
000408,-0.01769742
000409,-0.048511207
000410,0.007352043
000411,-0.07938568
000413,0.036652274
000415,-0.013766032
000416,-0.081134446
000417,-0.017397698
000419,0.055101607
000420,-0.013643578
000421,-0.006745804
000422,0.05811827
000423,-0.009884164
000425,-0.014173264
000426,0.00696145
000428,-0.031400032
000429,0.0074259415
000430,-0.02694397
000488,0.0057713985
000498,-0.025856476
000501,0.014517851
000503,0.000116199255
000504,-0.011004794
000505,-0.01793501
000506,-0.13613181
000507,-0.010217417
000509,-0.011944428
000510,0.0027154647
000513,-0.015288055
000514,-0.101617604
000516,-0.009354368
000517,-0.07399586
000518,-0.072194554
000519,0.0051944815
000520,0.012007039
000521,-0.038918767
000523,-0.0131134465
000524,-0.09011339
000525,-0.029487815
000526,-0.039597433
000528,0.01613538
000529,0.023254782
000530,-0.025358327
000531,0.029062007
000532,-0.10075808
000533,-0.013201777
000534,-0.03315347
000536,-0.03240249
000537,0.04021898
000538,-0.038982235
000539,0.006338276
000541,-0.0077851303
000543,-0.028425602
000544,-0.040973555
000545,-0.008718582
000546,-0.016577616
000547,-0.00973146
000548,0.027859382
000550,-0.049792416
000551,0.0074526556
000552,0.022577487
000553,0.04098239
000554,-0.036059313
000555,-0.029825471
000557,-0.01414863
000558,0.015010279
000559,0.0004293844
000560,-0.015280418
000561,-0.0020359326
000563,0.046564102
000564,-0.039751515
000565,0.0034082737
000566,0.0407045
000567,-0.026031446
000568,-0.025322739
000570,0.01852385
000571,-0.21163177
000572,0.05317082
000573,0.0101636425
000576,0.008630319
000581,-0.10286322
000582,-0.05689254
000584,-0.042174045
000586,-0.17577153
000589,0.022113372
000590,0.020379134
000591,-0.020626446
000592,0.012868915
000593,0.048464946
000595,-0.027709514
000596,-0.028604228
000597,-0.027222347
000598,0.012761768
000599,0.0
000600,0.00072970614
000601,0.050413735
000603,0.06186902
000605,0.010675078
000607,-0.09033012
000608,-0.012275126
000609,-0.07949732
000610,-0.03427994
000612,0.030711625
000615,-0.012235921
000617,-0.026070759
000619,-0.030245738
000620,-0.019298859
000622,-0.009987172
000623,0.015314646
000625,-0.08360174
000626,0.020382062
000627,0.034301277
000628,-0.2606166
000629,0.030163663
000630,-0.027093902
000631,-0.0049664974
000632,0.015487839
000633,-0.014334463
000635,0.011714587
000636,-0.036658898
000637,-0.020873379
000638,-0.049939804
000639,-0.004481349
000650,-0.0091564115
000651,0.04794456
000652,0.00065583363
000655,0.0044469535
000656,-0.028331943
000657,-0.031931672
000659,0.022126485
000661,-0.1016462
000663,-0.04556982
000665,-0.018593974
000668,0.0089032315
000669,-0.006468229
000670,-0.013850216
000672,0.010305621
000676,-0.007796619
000677,0.017070245
000678,0.018735606
000679,0.042203467
000680,-0.012120131
000681,-0.030863173
000682,0.018717177
000683,0.019121356
000685,-0.025255086
000686,0.019834727
000688,0.032649513
000690,-0.0018744897
000691,-0.17045814
000692,-0.0035988241
000695,0.045702316
000697,-0.029354237
000698,-0.00011913851
000700,-0.13685457
000701,0.022950616
000702,-0.004303135
000703,0.0004698187
000705,-0.14001712
000707,0.008087156
000708,-0.00870093
000709,0.02551493
000710,0.011414504
000711,-0.014189027
000712,-0.022125378
000713,-0.017946567
000715,-0.6047683
000716,0.0064908825
000717,0.020211164
000718,0.046911567
000719,-0.002495313
000720,0.0016237423
000721,0.010089045
000722,0.0027435236
000723,-0.035927996
000725,0.033655018
000726,-0.07998653
000727,-0.021545555
000728,0.022196967
000729,0.0204717
000731,-0.005927399
000733,-0.022712424
000735,0.0016645379
000736,-0.7834983
000737,-0.065507196
000738,-0.012818567
000739,-0.0028505325
000750,0.007663306
000751,0.02459836
000752,-0.0068247393
000753,0.04624015
000755,0.026080105
000756,-0.007952528
000757,0.060762696
000758,0.02206194
000759,0.012989648
000761,-0.034419913
000762,-0.035100672
000766,-0.023790322
000767,0.037679065
000768,-0.016661469
000776,0.000752056
000777,-0.022281017
000778,-0.0010249689
000779,-0.045670528
000782,-0.0583026
000783,-0.008950481
000785,0.03402455
000786,0.031196939
000788,-0.0007614177
000789,-0.056473825
000790,0.029416468
000791,-0.09415208
000792,0.047227584
000793,-0.009917906
000795,0.05489123
000796,-0.008158121
000797,-0.093501925
000798,-0.20322257
000799,-0.09598612
000800,-0.02069027
000801,-0.24038555
000802,-0.016607419
000803,0.009216029
000807,-0.042146325
000809,0.0003551878
000810,-0.021167705
000811,-0.015528943
000812,0.030180868
000813,0.009896912
000815,-0.23862052
000816,0.028307896
000818,0.0102452785
000819,-0.0015779436
000820,-0.058307517
000821,-0.012647394
000822,0.026534509
000823,0.0042496603
000825,0.014444742
000826,-0.14034908
000828,-0.03322871
000829,0.005306354
000830,0.037882205
000831,-0.071936965
000833,-0.044194873
000836,-0.0007593185
000837,-0.014167268
000838,-0.020138938
000839,-0.031291235
000848,0.012466785
000850,-0.022134628
000851,-0.043079466
000852,0.02807334
000856,-0.07611932
000858,-0.0003524553
000859,-0.015368115
000860,0.034694877
000861,-0.01666952
000862,-0.05335021
000863,-0.04557194
000868,-0.0029188264
000869,0.001771383
000875,-0.0052890666
000876,-0.002627004
000877,-0.008417204
000878,0.0208605
000880,0.0060766954
000881,-0.040567264
000882,-0.031440053
000883,0.034297004
000885,0.012168784
000886,0.004541684
000887,-0.00057243556
000888,-0.097220026
000889,0.039169412
000890,-0.2533292
000892,-0.015552141
000893,0.021759216
000895,-0.0050805695
000897,-0.037746184
000898,0.029816523
000899,0.00060646236
000900,-0.009412583
000901,-0.008002982
000902,-0.013227178
000903,-0.09212336
000905,-0.0053981654
000906,-0.022228029
000908,-0.05692376
000909,-0.071113914
000910,-0.044557832
000911,-0.01698158
000912,-0.018288504
000913,-0.06644535
000915,0.03309273
000917,-0.024059236
000919,0.075130805
000920,-0.040646836
000921,0.016367408
000922,0.067259416
000923,-0.036881417
000925,-0.052007586
000926,-0.014017068
000927,0.036492877
000928,0.030107718
000929,-0.07870763
000930,0.00890987
000931,-0.02113135
000932,0.024124794
000933,-0.0128928665
000935,0.024379732
000936,-0.032180827
000937,0.041159675
000938,-0.016054926
000948,0.019715112
000949,-0.051990934
000950,0.021621617
000951,-0.016856652
000952,-0.021684654
000953,0.034113664
000955,-0.014455594
000957,-0.002650857
000958,0.039891876
000959,0.0044511072
000960,-0.017486013
000961,-0.009744402
000962,-0.004416179
000963,-0.01947233
000965,-0.03786757
000966,0.029546775
000967,0.053968135
000968,-0.0036818236
000969,0.00021835789
000970,0.009144632
000971,0.05064485
000972,-0.0018671714
000973,-0.013343167
000975,-0.042024557
000976,0.0061211362
000977,-0.14221786
000978,0.016915293
000980,-0.031184971
000981,-0.07528885
000982,-0.031213295
000983,0.019760374
000985,-0.005301209
000987,0.05820652
000988,-0.038148962
000989,-0.0040018
000990,0.036942814
000993,-0.12863788
000995,0.0073006526
000996,0.019090883
000997,-0.046279106
000998,0.0148903765
000999,-0.023399914
001201,0.03742616
001202,0.031236328
001203,0.05176424
001205,-0.008747041
001206,-0.13570574
001207,-0.01632763
001208,-0.058468547
001209,0.0029615127
001210,-0.004577156
001211,0.0176704
001212,0.035755858
001213,-0.020899419
001215,-0.040887162
001216,-0.090390444
001217,-0.10701148
001218,0.022000225
001219,-0.09030658
001222,-0.02262406
001223,0.023818891
001225,0.042483516
001226,-0.06321011
001227,0.008364473
001228,0.020196095
001229,-0.071005344
001230,0.019262392
001231,-0.01305072
001234,0.011719678
001236,0.022843521
001238,-0.13502207
001239,-0.032498837
001255,-0.032143053
001256,-0.0315523
001258,0.018667396
001259,-0.023112018
001260,-0.036694605
001266,-0.100606464
001267,-0.022379411
001268,0.0013010576
001269,-0.2839914
001270,0.0038026236
001278,0.03497199
001282,0.007918667
001283,-0.08926834
001286,0.040714562
001287,-0.04588186
001288,-0.006839294
001289,-0.0100726355
001296,-0.014968602
001298,-0.63276255
001299,0.02005734
001300,-0.42792726
001301,-0.006763907
001306,-0.10946314
001308,-0.0048547834
001309,-0.014599746
001311,-0.017563626
001313,-0.031719703
001314,-0.4140789
001316,-0.060885508
001317,-0.010025665
001318,-0.050765507
001319,-0.1160862
001322,0.07654692
001323,0.0034116432
001324,-0.43954426
001326,-0.039074346
001328,-0.027291283
001330,-0.050663702
001331,-0.007543102
001332,-0.0011038426
001333,-0.009975191
001336,-0.0010367483
001337,0.008775646
001338,0.011445627
001339,-0.05607532
001358,-0.056638926
001359,0.0
001360,-0.041681938
001366,-0.35330278
001367,-0.0107652955
001368,-0.021226123
001373,-0.014674466
001376,-0.008144509
001378,0.04057918
001379,-0.035313796
001380,0.008988418
001387,-0.76442933
001696,0.02031878
001872,0.05624378
001896,-0.05415485
001914,0.038355924
001965,0.007255256
001979,-0.11537987
002001,0.02485559
002002,0.0
002003,0.022973936
002004,0.02059757
002005,-0.034599777
002006,0.030128174
002007,0.0304721
002008,0.010060135
002009,-0.07034385
002010,0.027433489
002011,-0.008707428
002012,0.024715923
002014,-0.043026693
002015,0.019094022
002016,-0.015056819
002017,-0.06856027
002019,-0.013324957
002020,0.022824563
002021,0.0005682595
002022,0.025555873
002023,-0.016831122
002024,-0.0026046187
002025,0.007860903
002026,0.007808849
002027,-0.025723975
002028,0.030467985
002029,-0.020517308
002030,0.009262335
002031,0.041840974
002032,0.022745356
002033,-0.26863343
002034,0.044817835
002035,-0.04457137
002036,0.00866114
002037,0.025796773
002038,0.037069652
002039,0.032198153
002040,0.0067973007
002041,0.0041877087
002042,-0.018977083
002043,-0.085605115
002044,-0.01726294
002045,-0.0031660665
002046,-0.025153194
002047,0.011023119
002048,0.05511387
002049,-0.07533455
002050,0.004191365
002051,0.01333103
002052,-0.048724458
002053,-0.09151506
002054,0.0017479099
002055,-0.2781896
002056,0.04690514
002057,3.482774e-05
002058,-0.03696378
002059,-0.08055648
002060,-0.030287717
002061,0.004104398
002062,0.014048748
002063,0.0003224183
002064,0.016374098
002065,-0.01133484
002066,-0.022628665
002067,-0.065995984
002068,0.034809798
002069,-0.03152533
002072,0.0045080855
002073,0.0023536086
002074,0.0035071317
002075,0.025771182
002076,-0.034718726
002077,-0.02750349
002078,-0.008064013
002079,-0.040907793
002080,-0.08894327
002081,0.06644423
002082,0.037902806
002083,-0.020544617
002084,-0.007199034
002085,-0.127075
002086,-0.012237895
002087,0.015811805
002088,0.024360992
002089,-0.0048231967
002090,-0.009915575
002091,-0.031714056
002092,-0.0019981824
002093,-0.041978687
002094,0.02919622
002095,-0.037814125
002096,0.032292083
002097,-0.073034026
002098,-0.005403962
002099,0.024191886
002100,0.0019372217
002101,-0.004414767
002102,-0.03031285
002103,-0.014455668
002104,-0.043991253
002105,-0.03205672
002106,-0.06281929
002107,0.021427149
002108,0.00869092
002109,0.013995197
002110,0.045829743
002111,-0.018734332
002112,-0.019144475
002114,0.006446302
002115,-0.01527736
002116,-0.028108157
002117,-0.0001837425
002119,-0.2942484
002120,-0.005070243
002121,0.0005895719
002122,-0.009460799
002123,-0.009076703
002124,-0.077412054
002125,-0.030617908
002126,-0.03147761
002127,-0.01637413
002128,-0.0105370805
002129,-0.018656533
002130,0.006661728
002131,0.0072781295
002132,0.006741058
002133,-0.026567765
002134,-0.014107853
002135,0.0034187045
002136,0.015644608
002137,-0.013737893
002138,-0.032229092
002139,0.0061681643
002140,0.0063536353
002141,-0.025721014
002142,0.045615595
002144,0.02107954
002145,0.020365555
002146,-0.015047099
002148,-0.04180496
002149,0.049346786
002150,-0.02279159
002151,0.0030687787
002152,-0.04016453
002153,-0.016005252
002154,0.0006923806
002155,-0.047022358
002156,-0.0035513341
002157,-0.022257604
002158,0.029989928
002159,0.004023929
002160,-0.0132638775
002161,0.032862507
002162,0.015591158
002163,0.021807933
002164,-0.0011355057
002165,-0.0075124577
002166,-0.03999793
002167,-0.036846884
002168,-0.044002876
002169,0.025143854
002170,-0.03840089
002171,0.0063328594
002172,-0.011876758
002173,-0.020422187
002174,-0.010734141
002175,-0.041977033
002176,0.014229072
002177,-0.0010951571
002178,0.006687911
002179,-0.12570387
002180,-0.0077850856
002181,-0.0026166318
002182,-0.047670335
002183,-0.011839893
002184,-0.04688301
002185,-0.035055522
002186,0.00458638
002187,-0.017706694
002188,0.09422076
002189,0.005745126
002190,-0.1876809
002191,0.005605206
002192,-0.06576644
002193,0.0044367667
002194,-0.037576824
002195,0.005314663
002196,-0.03572419
002197,-0.22126374
002198,0.0056836754
002199,-0.0030104518
002200,0.015443768
002201,0.058123775
002202,-0.045675475
002203,0.043056205
002204,0.006542988
002205,0.015392363
002206,-0.024369134
002207,-0.08181879
002208,-0.004867263
002209,0.03311792
002210,0.022997333
002211,-0.36649293
002212,-0.061029382
002213,0.03874034
002214,0.029298756
002215,0.05179259
002216,0.01885502
002217,-0.016078135
002218,0.030469842
002219,-0.007004507
002221,0.0028247908
002222,-0.054704636
002223,0.053898647
002224,0.0012281649
002225,0.0028109364
002226,0.023022141
002227,-0.2571863
002228,-0.004326079
002229,-0.0097995475
002230,-0.033828255
002231,0.0060478933
002232,-0.042120624
002233,-0.017240278
002234,0.024337947
002235,-0.001914138
002236,-0.024179388
002237,-0.012757096
002238,-0.19940037
002239,-0.05194609
002240,-0.14171699
002241,-0.018710222
002242,0.011677543
002243,-0.0021464005
002244,0.044671334
002245,0.0018016733
002246,-0.14856875
002247,-0.029357914
002248,-0.16855294
002249,-0.03779478
002250,0.0139484
002251,0.0014013276
002252,0.055139154
002253,-0.023421515
002254,-0.027957235
002255,0.0005549388
002256,-0.012032893
002258,-0.0039489903
002259,0.050660305
002261,-0.0376095
002262,-0.039426427
002263,0.03948309
002264,0.0043179225
002265,-0.010663975
002266,0.033217482
002267,-0.082158335
002268,-0.028633323
002269,-0.031964436
002270,-0.004271729
002271,-0.25670618
002272,-0.097146474
002273,-0.031715
002274,-0.06774315
002275,0.031621847
002276,0.018621149
002277,0.016725365
002278,0.017563788
002279,-0.06114669
002280,0.0032290611
002281,-0.03902764
002282,0.017982382
002283,0.008991182
002284,0.012684502
002285,0.036406226
002286,-0.063435055
002287,-0.05155502
002288,-0.01308329
002289,-0.010468222
002290,-0.018318716
002291,-0.013859415
002292,-0.019317761
002293,-0.04828286
002294,0.026764626
002295,-0.011498142
002296,-0.008128058
002297,-0.011675352
002298,-0.4046054
002299,0.011980079
002300,0.021908656
002301,0.012554305
002302,0.009862382
002303,-0.02745492
002304,-0.05062311
002305,-0.065746486
002306,-0.056024987
002307,0.026364837
002308,-0.075032905
002309,0.013620723
002310,0.009243224
002311,0.01647883
002312,0.04617489
002313,-0.062286966
002314,-0.049657747
002315,-0.003102295
002316,-0.03580506
002317,-0.09779471
002318,0.03204462
002319,-0.061191656
002320,0.008436101
002321,-0.024599869
002322,0.024540972
002323,0.032410156
002324,0.018870182
002325,-0.0146308765
002326,0.06181011
002327,-0.2218729
002328,-0.005075775
002329,0.017483596
002330,0.007042013
002331,0.018920058
002332,-0.004463367
002333,0.005435545
002334,0.012046237
002335,0.018511092
002336,-0.10255938
002337,-0.060590595
002338,-0.10706399
002339,0.008180883
002340,0.006203711
002341,0.003115422
002342,-0.01788488
002343,-0.059948564
002344,0.008558534
002345,-0.030842118
002346,-0.047257878
002347,-0.22094741
002348,0.019317947
002349,-0.008066472
002350,-0.15391836
002351,-0.04006819
002352,0.005649846
002353,0.036627993
002354,-0.008853164
002355,-0.19142199
002356,0.0074448697
002357,-0.0009976588
002358,0.029459624
002360,-0.008417536
002361,0.0073505677
002362,-0.013466818
002363,-0.20619862
002364,-0.12863116
002365,0.007939413
002366,0.043415714
002367,0.021060145
002368,-0.04233154
002369,-0.020051796
002370,-0.0198006
002371,-0.06033983
002372,0.051626667
002373,-0.0021426715
002374,0.007589888
002375,0.028455846
002376,0.00820519
002377,-0.025767168
002378,-0.012624789
002379,-0.060813416
002380,-0.03972097
002381,-0.089060545
002382,0.026412383
002383,-0.100918785
002384,-0.039026067
002385,-0.0009169355
002386,0.03689983
002387,-0.019087799
002388,-0.08573741
002389,-0.0062460583
002390,-0.02740854
002391,0.009304371
002392,0.04461057
002393,-0.017416406
002394,-0.03914011
002395,-0.0068289936
002396,-0.036500033
002397,-0.020369682
002398,0.020265602
002399,0.0053142905
002400,-0.01476077
002401,-0.0081985
002402,-0.038510036
002403,-0.19734716
002404,-0.03229821
002405,-0.015047079
002406,-0.0051505454
002407,-0.17234342
002408,0.04547923
