000001,0.075196624
000002,-0.013702645
000004,-0.037260197
000005,-0.05092469
000006,-0.045250315
000007,-0.060019217
000008,-0.037072733
000009,-0.06884709
000010,0.015784426
000011,0.041781798
000012,0.049134303
000014,0.039645966
000016,-0.007196415
000017,-0.120184004
000018,-0.06524719
000019,-0.028224386
000020,0.07432945
000021,0.10062626
000023,-0.004073916
000025,-0.084310636
000026,-0.058153912
000027,0.0040840786
000028,0.048791163
000029,0.0
000030,-0.01673673
000031,0.118513964
000032,0.045580916
000034,0.08467913
000035,0.02028645
000036,-0.01707319
000037,-0.0029741526
000038,-0.061937608
000039,-0.033847805
000040,0.0151452115
000042,0.059584267
000043,0.0011133216
000045,0.0029839016
000046,-0.08093962
000048,0.0
000049,-0.0038040746
000050,-0.07847197
000055,0.00029588118
000056,0.053053744
000058,-0.0031906366
000059,-0.029586617
000060,-0.029548574
000061,0.009213101
000062,-0.3478154
000063,-0.007346943
000065,0.010551024
000066,-0.07045854
000068,-0.70299697
000069,-0.0741823
000070,0.040548585
000078,0.004824672
000088,0.0050294213
000089,0.026584499
000090,-0.045912337
000096,-0.05008405
000099,-0.07945205
000100,0.021124456
000150,0.039702166
000151,0.050073873
000153,-0.002984643
000155,-0.028076863
000156,0.05217494
000157,-0.047785647
000158,-0.013565309
000159,-0.26204044
000166,0.022778524
000301,0.015558805
000333,0.010615624
000338,0.003807146
000400,-0.115416184
000401,0.05756389
000402,0.020292357
000403,0.03047834
000404,-0.06292302
000407,-0.036601968
000408,0.07771609
000409,-0.012568792
000410,-0.5999049
000411,0.0166729
000413,-0.011168584
000415,-0.014177497
000416,-0.058718316
000417,0.10116731
000419,0.035625055
000420,-0.04438605
000421,-0.04075043
000422,0.025660861
000423,-0.10563135
000425,-0.059607927
000426,-0.007182495
000428,-0.013141804
000429,-0.15833272
000430,-0.012317401
000488,-0.018012922
000498,-0.037903473
000501,0.05371377
000502,-0.011093474
000503,0.07804199
000504,-0.0063951435
000505,-0.01878673
000506,-0.086589895
000507,0.039777283
000509,-0.022040818
000510,-0.010411213
000513,0.07984191
000514,-0.021168433
000516,-0.005238354
000517,-0.080622
000518,-0.030355457
000519,0.045617346
000520,0.01728072
000521,0.019042004
000523,0.062214613
000524,0.06172368
000525,-0.044189975
000526,-0.09749823
000528,-0.084631555
000529,-0.029407881
000530,-0.027704058
000531,0.037774764
000532,0.06583212
000533,-0.8125249
000534,-0.057331
000536,-0.058854666
000537,0.006520398
000538,-0.043448992
000539,0.033374846
000540,0.029007297
000541,-0.05249045
000543,-0.07714602
000544,0.08269423
000545,-0.03102424
000546,0.004633138
000547,0.08540136
000548,0.06137743
000550,0.02275744
000551,0.024385206
000552,-0.010283583
000553,-0.036834918
000554,-0.119531736
000555,-0.003754761
000557,-0.027979879
000558,0.0022929413
000559,-0.019480355
000560,-0.035939008
000561,0.016681526
000563,-0.030326437
000564,-0.08593687
000565,-0.021037307
000566,0.04818279
000567,-0.10248934
000568,0.046775155
000570,-0.009309338
000571,0.021101227
000572,-0.053693257
000573,0.0062435158
000576,0.059730977
000581,0.0230516
000582,-0.02759048
000584,-0.01508814
000585,0.018759485
000586,-0.038004912
000587,-0.031054586
000589,0.042287968
000590,-0.8211521
000591,0.041401867
000592,-0.0231353
000593,-0.061459094
000595,-0.17955402
000596,0.08307614
000597,0.047099434
000598,-0.008075808
000599,0.0705268
000600,-0.028129242
000601,-0.100370884
000603,-0.06503253
000605,-0.0029558511
000606,0.008456662
000607,0.025796503
000608,0.045133524
000609,-0.012133067
000610,0.087667674
000611,-0.053656746
000612,-0.0044155307
000613,-0.07827927
000615,-0.013007268
000616,-0.020710729
000617,0.027588794
000619,-0.052214704
000620,0.015864164
000622,-0.013415429
000623,0.0049728304
000625,0.004248777
000626,-0.080281705
000627,-0.045919143
000628,0.0015510619
000629,0.054774556
000630,-0.08728651
000631,-0.03620579
000632,0.032851122
000633,-0.042851582
000635,-0.018842813
000636,0.09918088
000637,-0.05187646
000638,-0.05567109
000639,-0.04735674
000650,-0.054561187
000651,0.002232397
000652,-0.0137977535
000655,-0.055624373
000656,0.01191997
000657,-0.11754721
000659,0.0064780274
000661,0.0095945075
000662,-0.048029512
000663,-0.0379775
000665,-0.001803562
000666,0.033862002
000667,0.013588616
000668,0.046495005
000669,-0.010655813
000670,-0.080198206
000671,0.008397633
000672,-0.19668874
000673,-0.06366752
000676,-0.48927036
000677,-0.7780224
000678,0.04298889
000679,-0.013064127
000680,-0.08723219
000681,0.07957812
000682,-0.043206464
000683,-0.030419255
000685,-0.049747497
000686,-0.03889004
000687,-0.04832983
000688,0.006434921
000690,0.01476622
000691,-0.016772632
000692,-0.017523788
000695,0.016686983
000697,-0.107076205
000698,0.01056971
000700,0.0021198578
000701,-0.057580683
000702,0.04076183
000703,0.010147708
000705,-0.009429038
000707,-0.8591099
000708,0.030079463
000709,0.06280352
000710,0.059833176
000711,-0.015144551
000712,0.057197236
000713,-0.03799703
000715,0.029964771
000716,0.0734026
000717,-0.040714398
000718,-0.029037107
000719,-0.064820215
000720,-0.049553055
000721,-0.0041500344
000722,0.016029255
000723,-0.066152915
000725,-0.006221614
000726,-0.0285505
000727,-0.014674038
000728,-0.03292589
000729,-0.06307401
000731,0.028489247
000732,-0.0004034154
000733,0.016605677
000735,-0.111898795
000736,0.073279604
000737,0.033299964
000738,-0.06973347
000739,-0.019006677
000750,-0.054887578
000751,-0.010451738
000752,0.068779185
000753,0.060815025
000755,-0.039341293
000756,-0.020430692
000757,-0.11337802
