000001,-0.05543071
000002,-0.116257474
000004,-0.008589037
000005,0.026530799
000006,0.0106493905
000007,-0.2778995
000008,0.015600191
000009,-0.11104604
000010,0.0039664544
000011,-0.045870572
000012,0.07503467
000014,0.009609982
000016,0.017580055
000017,-0.0077401064
000019,0.00036983564
000020,0.037825275
000021,0.016650693
000023,-0.04908435
000025,-0.07634042
000026,0.0043722168
000027,0.007263191
000028,-0.0076682903
000029,0.0
000030,0.010689004
000031,0.028411265
000032,-0.0027091
000034,-0.024737377
000035,0.02211342
000036,0.00055995956
000037,0.036342584
000038,0.06712325
000039,0.051856656
000040,0.037600998
000042,0.011056632
000045,0.0049918285
000046,0.03349091
000048,-0.013476819
000049,0.00029981323
000050,0.027373653
000055,-0.014952809
000056,0.04484141
000058,-0.022582866
000059,0.024241228
000060,0.033606015
000061,0.0019195043
000062,0.013212372
000063,-0.09448606
000065,0.014293488
000066,0.08152687
000068,0.046997722
000069,-0.027958537
000070,0.007092299
000078,0.03411944
000088,-0.049437337
000089,0.05133038
000090,-0.0076580606
000096,0.02216046
000099,-0.013407657
000100,-0.080275096
000150,0.017495422
000151,-0.03905644
000153,-0.012466673
000155,0.0075056236
000156,0.019637361
000157,-0.022257078
000158,0.0049003093
000159,0.022239989
000166,0.006710695
000301,0.01719273
000333,0.17439894
000338,0.04343924
000400,-0.003603246
000401,-0.08679523
000402,-0.001780875
000403,0.006872389
000404,-0.020110399
000407,-0.16338016
000408,-0.022625579
000409,0.0036242288
000410,-0.00044357404
000411,-0.13166735
000413,-0.035339624
000415,0.01142645
000416,0.005883213
000417,-0.00523586
000419,0.019380795
000420,0.034216207
000421,-0.033520404
000422,0.021845425
000423,-0.024761956
000425,0.009857284
000426,0.06519075
000428,0.029338831
000429,-0.0010296702
000430,-0.0017394684
000488,-0.0042640734
000498,-0.06600076
000501,0.036752086
000502,0.025059074
000503,0.0046079364
000504,0.0055183955
000505,-0.012326669
000506,0.00573493
000507,0.060551755
000509,0.0071492214
000510,-0.018090192
000513,0.04540401
000514,-0.031723265
000516,0.011565041
000517,0.013842104
000518,0.008695055
000519,-0.0016817348
000520,-0.031234069
000521,0.020337481
000523,-0.042327568
000524,-0.0007549003
000525,0.0031157583
000526,0.009662069
000528,0.010581622
000529,0.01650384
000530,0.03194847
000531,0.02704997
000532,0.05403017
000533,-0.066911936
000534,-0.3718305
000536,-0.018036805
000537,0.047323793
000538,-0.011523705
000539,0.009865299
000540,-0.03691344
000541,0.038988933
000543,0.025150387
000544,0.02014127
000545,0.020751875
000546,0.04505046
000547,-0.027805861
000548,-0.017214047
000550,-0.12604749
000551,-0.085094795
000552,-0.056664832
000553,0.0042251907
000554,0.005368797
000555,-0.03575345
000557,0.01357393
000558,-0.04087848
000559,-0.005080224
000560,0.035481445
000561,0.041415542
000563,-0.022234775
000564,0.033464275
000565,0.03342748
000566,-0.16257042
000567,0.038619224
000568,-0.016000276
000570,0.017378712
000571,0.025690423
000572,-0.0005838964
000573,-0.054278687
000576,-0.04839676
000581,0.012465393
000582,0.022129454
000584,-0.067925915
000585,-0.01604703
000586,0.022688612
000587,-0.0027213208
000589,-0.01853851
000590,0.0061283577
000591,0.01403461
000592,-0.02305739
000593,-0.020626366
000595,0.041107085
000596,0.024158005
000597,0.054440767
000598,0.046005554
000599,0.04601658
000600,-0.03123489
000601,0.01195978
000603,0.012471696
000605,0.0135286935
000606,0.019182006
000607,0.02059598
000608,-0.059475724
000609,0.022640783
000610,0.04967416
000611,-0.014730532
000612,0.024609534
000613,0.015010092
000615,0.038250655
000616,-0.008026771
000617,-0.031187523
000619,0.080056906
000620,0.022038817
000622,0.013242574
000623,0.062455274
000625,-0.039797425
000626,0.039336096
000627,0.041667163
000628,-0.039126918
000629,0.043013122
000630,0.0069299527
000631,0.024519097
000632,0.0007578563
000633,0.023936838
000635,-0.032406136
000636,0.06670349
000637,0.062089898
000638,0.005992871
000639,-0.07527506
000650,0.020618236
000651,0.08515269
000652,-0.04953336
000655,0.04845807
000656,0.04483919
000657,-0.023433486
000659,-0.013721105
000661,0.068790734
000662,-0.0031427573
000663,0.02845906
000665,-0.092045516
000666,-0.023185667
000667,-0.014865741
000668,0.024615198
000669,0.014119919
000670,0.0
000671,0.046607185
000672,0.07659304
000673,0.007820891
000676,0.030944273
000677,-0.012410745
000678,0.0014795726
000679,0.030076161
000680,0.02609049
000681,-0.022622205
000682,-0.09591157
000683,-0.04298245
000685,0.03205075
000686,0.035931915
000687,-0.046803653
000688,-0.039244294
000690,0.09635726
000691,-0.0013812999
000692,0.0064475685
000695,0.025208194
000697,0.00863071
000698,0.00035899505
000700,0.01866255
000701,0.063474156
000702,-0.03175305
000703,-0.030911751
000705,-0.002563592
000707,-0.039710328
000708,0.048043378
000709,-0.03779395
000710,0.014602892
000711,-0.05110955
000712,-0.035749022
000713,-0.047977637
000715,-0.0027802587
000716,0.026945781
000717,0.014340086
000718,0.00853967
000719,-0.04413122
000720,-0.017506504
000721,0.027125686
000722,0.012599727
000723,-0.030181512
000725,0.029959818
000726,0.035969384
000727,-0.09472517
000728,0.05987691
000729,0.042796887
000731,0.023404779
