000001,-0.06019716
000002,0.01621341
000004,-0.062090732
000005,-0.011341628
000006,-0.012792673
000007,-0.0026856586
000008,-0.037560664
000009,-0.11136621
000010,0.004808057
000011,-0.025298163
000012,0.052112333
000014,-0.067671895
000016,0.034561567
000017,-0.06650021
000019,-0.23718019
000020,-0.03873319
000021,-0.063929066
000023,0.059970595
000025,0.030783199
000026,0.023544788
000027,-0.005294578
000028,-0.0002861591
000029,-0.023834966
000030,0.0073048314
000031,-0.15752923
000032,-0.032684114
000034,0.05431423
000035,-0.013326634
000036,0.00847977
000037,-0.04902292
000038,-0.10651187
000039,0.027963586
000040,0.06427546
000042,0.012375163
000045,-0.046362128
000046,0.029682823
000048,-0.0049151257
000049,0.040249288
000050,0.028193709
000055,0.0056063384
000056,0.004378464
000058,0.015711397
000059,0.04685037
000060,0.036075316
000061,-0.044427074
000062,-0.06758174
000063,0.045274135
000065,0.005903896
000066,-0.009029157
000068,0.006061619
000069,0.06532782
000070,-0.043987222
000078,-0.008105135
000088,-0.062442366
000089,0.0145101175
000090,0.030012798
000096,-0.011869345
000099,0.02007317
000100,-0.022119433
000150,0.004421342
000151,-0.012255181
000153,0.05035953
000155,0.010452496
000156,-0.015209053
000157,-0.036798187
000158,-0.028085537
000159,-0.06526823
000166,0.03354896
000301,0.013740804
000333,-0.21696647
000338,-0.012456566
000400,-0.016699016
000401,0.048000142
000402,0.08707707
000403,-0.09510569
000404,0.051963177
000407,-0.02974321
000408,0.08784271
000409,0.014684729
000410,-0.019433618
000411,0.0048282444
000413,-0.03230714
000415,-0.0022978857
000416,0.015139021
000417,0.017260041
000419,-0.06425327
000420,0.0056859516
000421,0.0007789098
000422,0.017146997
000423,0.049203597
000425,0.015301749
000426,0.013598319
000428,0.028384443
000429,-0.097804114
000430,-0.05223382
000488,0.02664288
000498,0.03956948
000501,0.0072972346
000502,-0.057960697
000503,0.055940323
000504,0.092859164
000505,-0.49376717
000506,0.0067964457
000507,0.009673521
000509,-0.033387855
000510,-0.008512508
