000001,0.054137237
000002,0.0047382023
000004,-0.0019241907
000005,-0.079940476
000006,-0.11435927
000007,-0.048654217
000008,-0.043803237
000009,-0.019967102
000010,-0.03997097
000011,-0.009205973
000012,0.0072825775
000014,-0.10114069
000016,-0.0073334128
000017,-0.01864499
000019,-0.068739
000020,-0.01170757
000021,-0.050746515
000023,0.03630299
000025,-0.117902264
000026,0.015362512
000027,0.023784343
000028,-0.02954194
000029,-0.056974065
000030,-0.05623217
000031,-0.01783439
000032,-0.067355454
000034,-0.011406008
000035,-0.036032096
000036,-0.05086203
000037,0.0059345327
000038,0.0029379353
000039,0.020928893
000040,-0.061570276
000042,-0.004033368
000045,-0.71709853
000046,-0.06592265
000048,0.023335207
000049,0.0067259613
000050,-0.042106085
000055,0.031320002
000056,0.004903132
000058,-0.0036769398
000059,-0.057102412
000060,0.04086593
000061,0.020981893
000062,-0.09721289
000063,0.017420389
000065,0.014897414
000066,-0.02721779
000068,-0.039070886
000069,0.008878842
000070,0.0070352852
000078,-0.034503743
000088,0.009606071
000089,0.002225086
000090,-0.029644832
000096,-0.004436597
000099,0.037199706
000100,-0.04632889
000150,-0.5681489
000151,-0.07009035
000153,0.0
000155,-0.02881404
000156,-0.030732304
000157,0.019426327
000158,0.009302385
000159,0.0041774623
000166,0.017063096
000301,0.02569393
000333,0.008384775
000338,-0.032282993
000400,0.0043716393
000401,0.030283406
000402,-0.0924451
000403,-0.048040308
000404,-0.010317046
000407,0.042443134
000408,0.038142994
000409,-0.1821552
000410,0.011271957
000411,0.008455668
000413,-0.082395285
000415,-0.041581247
000416,-0.011073895
000417,-0.031476613
000419,-0.61518544
000420,0.0377792
000421,0.004022505
000422,-0.14609855
000423,-0.011974413
000425,0.015221808
000426,-0.0009553209
000428,-0.17441215
000429,0.045330957
000430,-0.065076895
000488,-0.0341097
000498,-0.070328996
000501,0.04749716
000503,-0.09392108
000504,-0.021542057
000505,-0.029890988
000506,-0.041549742
000507,-0.005174514
000509,-0.010621842
000510,-0.019359076
000513,0.008486282
000514,0.026175465
000516,-0.02409678
000517,-0.05210005
000518,-0.0033858996
000519,-0.046498995
000520,-0.017624464
000521,-0.059032775
000523,-0.23297882
000524,0.025513899
000525,-0.012387998
000526,-0.0049274527
000528,0.01791801
000529,-0.049321525
000530,-0.01874509
000531,-0.027815025
000532,-0.01780989
000533,0.0123134665
000534,0.009101301
000536,-0.006767044
000537,0.023245279
000538,-0.01565605
000539,0.0014850348
000540,-0.111445695
000541,-0.026287667
000543,0.023785435
000544,-0.018663138
000545,-0.024369612
000546,-0.015018966
000547,-0.020175736
000548,-0.00018366054
000550,-0.019603487
000551,-0.044007953
000552,-0.013022274
000553,-0.029167743
000554,0.042416308
000555,0.024464224
000557,-0.022901088
000558,0.035251435
000559,0.003481958
000560,0.013342895
000561,-0.5305949
000563,-0.007870935
000564,-0.0767059
000565,-0.046944015
000566,-0.018027466
000567,0.0023089834
000568,0.013453369
000570,-0.10681781
000571,-0.02647103
000572,-0.009659287
000573,-0.04252187
000576,0.0012489408
000581,-0.054163314
000582,0.045175515
000584,-0.035564844
000586,0.055791866
000587,-0.051043447
000589,0.030784857
000590,-0.008032652
000591,-0.02181989
000592,-0.022798315
000593,-0.060295377
000595,-0.060703073
000596,-0.024309903
000597,-0.067029074
000598,-0.011139177
000599,-0.010236643
000600,-0.0052781403
000601,-0.050568286
000603,-0.015931942
000605,-0.024765674
000606,0.02122137
000607,-0.020219162
000608,-0.013082676
000609,-0.019779334
000610,-0.753313
000612,0.017490994
000615,-0.33313417
000616,-0.02796771
000617,-0.029654559
000619,0.007861255
000620,-0.16102035
000622,0.024312872
000623,-0.00093347393
000625,-0.042460125
000626,-0.016071908
000627,-0.008201562
000628,0.01731912
000629,-0.03315972
000630,0.03866658
000631,-0.016185686
000632,0.028424006
000633,0.0031334832
000635,-0.011048429
000636,-0.008317161
000637,-0.09926733
000638,-0.06424776
000639,0.03056227
000650,-0.06192837
000651,0.03349952
000652,0.0006882623
000655,-0.023289066
000656,-0.010701276
000657,0.018474188
000659,-0.001062166
000661,-0.00012867898
000663,-6.105751e-06
000665,-0.3299421
000666,-0.0052666403
000667,-0.0073715225
000668,-0.051943835
000669,-0.04130353
000670,-0.097013205
000671,-0.036769476
000672,-0.113044165
000676,0.0014903322
000677,-0.009619251
000678,-0.026195493
000679,-0.11881009
000680,0.004530046
000681,-0.27267337
000682,-0.025520537
000683,-0.020367518
000685,-0.043330636
000686,0.07024002
000688,-0.0021251757
000690,-0.032132775
000691,-0.0062960014
000692,-0.009499108
000695,-0.087817475
000697,-0.073314324
000698,-0.28851354
000700,0.0017396957
000701,-0.011802435
000702,-0.022083454
000703,-0.06572527
000705,-0.013709844
000707,0.014052443
000708,-0.022394843
000709,-0.028296437
000710,-0.056939594
000711,-0.019104574
000712,-0.04554174
000713,-0.10888624
000715,-0.5438066
000716,-0.09838471
000717,-0.01685952
000718,0.02231004
000719,-0.2026981
000720,-0.044839576
000721,-0.3445995
000722,-0.03927413
000723,-0.0193009
000725,-0.065287896
000726,0.023410924
000727,-0.013878923
000728,-0.0037491918
000729,0.03409206
000731,-0.035240557
000732,-0.015466772
000733,-0.015342645
000735,0.009409972
000736,-0.08577564
000737,0.0003145449
000738,-0.045171663
000739,0.025171598
000750,0.015910998
000751,-0.060241487
000752,-0.0489092
000753,0.008287413
000755,-0.038531512
000756,-0.045421407
000757,-0.0017544292
000758,-0.0006420072
000759,-0.039463438
000761,0.0015686937
000762,-0.089906774
000766,0.016029477
000767,-0.012000525
000768,0.013021346
000776,-0.010450818
000777,-0.025065735
000778,-0.07652759
000779,0.016827334
000782,-0.020314269
000783,0.0020253286
000785,0.022454865
000786,-0.027852977
000788,0.016678676
000789,-0.04177378
000790,-0.039693117
000791,0.011651114
000792,0.001986418
000793,-0.017890884
000795,0.02982118
000796,-0.0040090755
000797,-0.0087001175
000798,-0.09943882
000799,-0.050896335
000800,-0.0038983934
000801,-0.07988239
000802,-0.12968807
000803,-0.014474563
000806,-0.52170545
000807,0.014011551
000809,-0.08706185
000810,-0.059236124
000811,0.04839865
000812,-0.32592857
000813,-0.12605977
000815,-0.14604026
000816,-0.009247333
000818,0.014089804
000819,0.02780851
000820,-0.027936867
000821,0.015978098
000822,-7.688813e-05
000823,0.025573809
000825,-0.019425267
000826,-0.0034709908
000828,-0.019215193
000829,-0.007608846
000830,-0.0663584
000831,0.016700022
000833,-0.049572207
000836,-0.16789284
000837,-0.056472994
000838,-0.0041962992
000839,-0.022320729
000848,0.10980119
000850,-0.016052233
000851,-0.070611835
000852,-0.006077282
000856,-0.010819092
000858,0.0037967796
000859,-0.027842106
000860,0.023559779
000861,-0.028645102
000862,-0.008645702
000863,-0.09547512
000868,-0.081013635
000869,-0.049310695
000875,0.064203285
000876,-0.018120496
000877,0.001994297
000878,0.0035069361
000880,-0.07521473
000881,-0.047686934
000882,0.0033532605
000883,-0.029779412
000885,-0.026726207
000886,0.0036080088
000887,-0.0068119057
000888,-0.032721695
000889,-0.011378802
000890,-0.04613489
000892,0.028461253
000893,-0.082627326
000895,0.041900393
000897,-0.07462621
000898,-0.03001992
000899,-0.0913997
000900,-0.042830072
000901,-0.04317163
000902,-0.047266193
000903,-0.048325203
000905,-0.0025684517
000906,-0.009438448
000908,-0.012779856
000909,0.017847937
000910,-0.021541107
000911,-0.20487735
000912,-0.039723046
000913,0.03305545
000915,-0.023261115
000917,0.027722053
000918,0.022963554
000919,-0.011554878
000920,-0.0072139017
000921,-0.556644
000922,-0.04105675
000923,-0.029738918
000925,-0.04033216
000926,0.004366547
000927,-0.036803983
000928,0.0044647157
000929,-0.13216534
000930,0.004988048
000931,-0.00296011
000932,0.035835456
000933,-0.14979196
000935,-0.021918446
000936,0.021614792
000937,0.013687948
000938,-0.012298055
000948,-0.059258763
000949,-0.0020616632
000950,0.02199423
000951,-0.03498825
000952,-0.015647966
000953,-0.13840002
000955,0.006846996
000957,-0.08058348
000958,-0.028875154
000959,-0.00048203394
000960,-0.052639052
000961,-0.023526026
000962,-0.0066184346
000963,0.02016836
000965,-0.025914732
000966,0.000546515
000967,0.03419277
000968,-0.032342684
000969,-0.08073166
000970,-0.09455903
000971,-0.024923287
000972,-0.59865034
000973,0.022924118
000975,0.029828891
000976,-0.009831145
000977,-0.019551829
000978,-0.035187267
000980,-0.04783628
000981,-0.035191726
000982,-0.09142991
000983,-0.0076184385
000985,-0.00026191585
000987,-0.0067358967
000988,-0.00033453107
000989,0.021281485
000990,-0.011268999
000993,-0.012804136
000995,0.017808016
000996,-0.04561839
000997,-0.019346576
000998,-0.042302012
000999,-0.055162724
001201,0.029167343
001202,0.034284428
001203,-0.018839326
001205,0.028940577
001206,0.017844232
001207,-0.016287357
001208,-0.015397824
001209,-0.019063774
001210,0.00016043521
001211,-0.112565205
001212,-1.2177974e-05
001213,0.030664813
001215,-0.024098977
001216,0.011881035
001217,-0.13939592
001218,-0.06673852
001219,-0.02893335
001222,-0.025868772
001223,-0.03268189
001226,-0.03824892
001227,-0.053474728
001228,-0.07798512
001229,0.019060697
001230,-0.08898562
001231,0.007725876
001234,-0.044658583
001236,0.004285414
001238,-0.05004277
001255,-0.05666486
001256,0.022050904
001258,-0.007106915
001259,0.016508203
001266,-0.028479557
001267,-0.009914668
001268,-0.03209032
001269,-0.12407773
001270,-0.048201684
001283,-0.0020061396
001288,0.006511152
001289,-0.045912657
001296,0.016059395
001298,-0.013914596
001299,-0.0004919581
001300,-0.030983906
001301,-0.74631906
001308,-0.038327232
001309,-0.041494984
001313,-0.014331017
001316,-0.023816042
001317,-0.061818436
001318,-0.6532886
001319,-0.00905285
001322,0.0016287118
001323,0.029246856
001330,-0.021260336
001331,-0.10849032
001332,-0.013419863
001333,-0.4236771
001336,-0.024093337
001338,-0.41475093
001339,-0.29947466
001696,-0.03742996
001872,0.004710488
001896,-0.087509476
001914,0.028982442
001965,0.0004898906
001979,0.04520768
002001,0.04684273
002002,-0.041592628
002003,-0.02161248
002004,-0.03744942
002005,-0.06256592
002006,-0.0060112383
002007,-0.026078308
002008,-0.03598098
002009,-0.024335138
002010,-0.03797397
002011,0.0064250454
002012,0.006943118
002013,0.0419088
002014,-0.0021098815
002015,-0.07336697
002016,-0.003033219
002017,-0.06473437
002019,0.01252798
002020,0.009335995
002021,-0.052735653
002022,-0.0059172884
002023,-0.048181962
002024,-0.0390178
002025,0.054369155
002026,-0.030407134
002027,0.016696557
002028,-0.084862396
002029,-0.024476178
002030,-0.009860329
002031,-0.47754604
002032,0.046202824
002033,-0.07254748
002034,-0.028997142
002035,-0.053262606
002036,0.022230875
002037,0.005989656
002038,-0.06781009
002039,0.029116977
002040,-0.047394678
002041,-0.24664322
002042,-0.030561939
002043,-0.13327107
002044,0.016595919
002045,0.008789126
002046,0.023771986
002047,0.054736227
002048,-0.017991815
002049,-0.025590587
002050,-0.03267105
002051,0.0038529076
002052,-0.01160169
002053,-0.020164393
002054,-0.08906298
002055,0.00046005845
002056,0.034539364
002057,0.031397328
002058,-0.018275483
002059,-0.08854978
002060,-0.01647186
002061,-0.014974594
002062,-0.02021717
002063,-0.020050343
002064,-0.0019313209
002065,-0.038763557
002066,0.011016596
002067,-0.021473024
002068,-0.016426649
002069,-0.044514302
002072,-0.027122572
002073,0.044290237
002074,0.04342592
002075,-0.014788147
002076,0.026854094
002077,-0.06633215
002078,0.0068383235
002079,-0.0657785
002080,0.029124204
002081,0.00061145425
002082,0.019265905
002083,0.023587104
002084,-0.060026664
002085,0.018085822
002086,0.018692676
002087,0.054542392
002088,-0.02565248
002089,-0.0013836697
002090,-0.022436168
002091,-0.049134452
002092,-0.12597623
002093,-0.058882475
002094,-0.067298904
002095,-0.35855645
002096,-0.116516694
002097,-0.019184504
002098,-0.08861819
002099,0.010238316
002100,0.028022543
002101,0.005097054
002102,-0.004521817
002103,-0.00023047253
002104,-0.038042318
002105,-0.047045484
002106,-0.0055233836
002107,-0.019142542
002108,-0.030454107
002109,-0.002503395
002110,-0.013065711
002111,-0.026112104
002112,-0.12224411
002113,0.013925612
002114,0.030574653
002115,0.015766554
002116,0.025088921
002117,0.017922908
002118,0.011058208
002119,0.0009870529
002120,-0.0014400743
002121,-5.8386475e-05
002122,-0.0333192
002123,-0.07257302
002124,-0.10532298
002125,-0.012873791
002126,0.024418186
002127,0.015321232
002128,-0.03093459
002129,0.019507185
002130,-0.0022283942
002131,-0.035513945
002132,-0.03563877
002133,0.0051223803
002134,0.0006372668
002135,-0.021878667
002136,-0.06350077
002137,-0.32247233
002138,-0.015501138
002139,0.03820609
002140,-0.117391735
002141,0.003555771
002142,0.0074612247
002144,0.06798647
002145,0.024262033
002146,-0.03150554
002148,-0.05070038
002149,-0.002409488
002150,-0.19917838
002151,-0.05907093
002152,-0.004423436
002153,0.012238085
002154,0.013727533
002155,0.008479688
002156,-0.035356667
002157,0.03127775
002158,-0.055302747
002159,-0.092592016
002160,-0.0038548708
002161,0.006151367
002162,-0.0014760718
002163,-0.052747943
002164,-0.02344554
002165,0.011588424
002166,-0.14018391
002167,0.014631018
002168,-0.05617375
002169,0.022212971
002170,-0.08805383
002171,0.0077708885
002172,-0.08629239
002173,0.0019516759
002174,0.04843113
002175,-0.014464134
002176,-0.0071397237
002177,0.010566983
002178,-0.21880081
002179,0.08974796
002180,0.01550502
002181,-0.2497129
002182,0.01354311
002183,-0.26341182
002184,-0.11666293
002185,-0.04951452
002186,0.0
002187,-0.24809635
002188,-0.25478482
002189,-0.052082665
