000001,0.005294458
000002,0.0693925
000004,0.038777903
000005,-0.013571873
000006,0.07635802
000007,0.093455985
000008,0.08622436
000009,0.027859835
000010,0.05988627
000011,0.06925583
000012,0.061742555
000014,0.012091696
000016,0.0705942
000017,0.12090422
000018,0.08043078
000019,0.09273442
000020,0.11833586
000021,0.062408064
000023,0.09817469
000025,0.12853482
000026,0.058758423
000027,0.04588191
000028,0.04200824
000029,0.0
000030,0.14814675
000031,0.044384923
000032,-0.15062045
000034,-0.05806421
000035,0.07556975
000036,0.122686416
000037,0.022081647
000038,-0.076320246
000039,-0.0021526753
000040,0.15104626
000042,0.043563604
000043,0.08162318
000045,0.1043798
000046,0.039453708
000048,0.15497121
000049,0.1578083
000050,0.12155765
000055,-0.82811236
000056,0.0911695
000058,0.12998834
000059,0.039474748
000060,0.02003168
000061,0.12560943
000062,0.048028145
000063,-0.021181796
000065,0.07621374
000066,0.004508258
000068,0.09595046
000069,0.031095028
000070,0.17254452
000078,0.00946529
000088,-0.044123366
000089,-0.0053732693
000090,0.07040341
000096,-0.0013100822
000099,0.036264773
000100,0.029403651
000150,0.01145475
000151,0.06078008
000153,0.09124864
000155,-0.00957533
000156,0.07464818
000157,-0.0037496309
000158,0.09048787
000159,0.07820575
000166,0.021986283
000301,0.04864805
000333,-0.0730773
000338,-0.00681754
000400,0.037377182
000401,0.07612717
000402,-0.0016705482
000403,0.077250466
000404,0.04561902
000407,0.034684032
000408,0.03430315
000409,-0.03378157
000410,0.12947944
000411,0.13515377
000413,0.054019462
000415,0.028236652
000416,0.12774676
000417,0.054739263
000418,0.0948125
000419,0.11364405
000420,0.015488334
000421,0.04474651
000422,0.009229855
000423,-0.00685958
000425,0.019855373
000426,0.058278613
000428,0.044088572
000429,-0.073973484
000430,0.025085343
000488,0.086478084
000498,0.120989546
000501,0.1437439
000502,0.05425503
000503,0.08747123
000504,0.021065045
000505,0.1087788
000506,0.017933056
000507,0.08705143
000509,0.10774558
000510,0.031886693
000513,0.044367127
000514,0.046569996
000516,0.033213593
000517,0.047672875
000518,0.05984405
000519,0.021430634
000520,0.0075187944
000521,0.09225267
000523,0.06760967
000524,-0.032239996
000525,-0.0209826
000526,0.065743744
000528,0.05650212
000529,0.05158457
000530,-0.0053763757
000531,0.12822431
000532,0.104954004
000533,0.04166557
000534,-0.0652183
000536,0.015269777
000537,0.10702634
000538,0.07989352
000539,-0.04087531
000540,-0.049872063
000541,0.028363885
000543,-0.02567273
000544,0.05791438
000545,0.010719292
000546,0.07569777
000547,-0.10971261
000548,0.067429125
000550,-0.08229306
000551,0.08174771
000552,0.029489521
000553,0.076535404
000554,0.068823814
000555,0.034345686
000557,0.05868496
000558,0.03626459
000559,0.052117687
000560,-0.04991579
000561,0.04252819
000563,0.04520088
000564,0.015611922
000565,0.0264438
000566,0.078107834
000567,0.15004471
000568,-0.21672378
000570,0.025670296
000571,0.10743064
000572,0.021111738
000573,0.050539803
000576,-0.046135683
000581,0.018046703
000582,0.07548751
000584,0.12640928
000585,0.012722174
000586,-0.0737305
000587,0.021568116
000589,-0.0044869916
000590,0.114078335
000591,-0.043612204
000592,0.05874137
000593,-0.46224645
000595,-0.00700901
000596,-0.14751217
000597,-0.028003028
000598,-0.07347735
000599,0.0814128
000600,-0.14740402
000601,0.07532965
000603,0.15901724
000605,0.08943048
000606,-0.011681
000607,-0.017439093
000608,0.0047984086
000609,0.0828653
000610,0.1372696
000611,-0.34313455
000612,0.06620835
000613,0.12048879
000615,0.0401408
000616,0.07068111
000617,0.058860626
000619,-0.053257637
000620,0.087479256
000622,0.08699637
000623,0.05113086
000625,0.049973473
000626,0.10297556
000627,-0.03655752
000628,0.08670693
000629,0.072168544
000630,0.017409932
000631,0.011502929
000632,0.07436675
000633,0.07309656
000635,0.041501507
000636,0.019247832
000637,0.022537483
000638,0.09461153
000639,0.07633046
000650,0.097664
000651,0.06228163
000652,0.06298939
000655,-0.0395482
000656,-0.024383828
000657,0.11357959
000659,0.0043090424
000661,0.034127787
000662,-0.01251225
000663,0.0802291
000665,0.077550575
000666,0.08807229
000667,-0.03295647
000668,0.07452726
000669,-0.010127051
000670,0.066050395
000671,0.123954535
000672,0.032604378
000673,-0.8096313
000676,0.09631711
000677,0.047903508
000678,0.04399065
000679,0.026302805
000680,0.039538536
000681,-0.027995216
000682,0.021182235
000683,-0.05038882
000685,0.05063209
000686,-0.03458386
000687,0.08166784
000688,0.012936758
000690,0.038763598
000691,0.13392216
000692,0.045127455
000693,0.0
000695,0.08192326
000697,-0.2991055
000698,0.051002506
000700,0.044552796
000701,0.06441346
000702,0.074916124
000703,0.010809764
000705,0.050192382
000707,-0.044867367
000708,0.049091227
000709,-0.009050564
000710,-0.017930388
000711,0.088120446
000712,0.10288395
000713,0.097596765
000715,0.09555761
000716,0.050079804
000717,-0.0048285257
000718,-0.12918973
000719,0.020001546
000720,0.038939163
000721,0.037755724
000722,0.15665184
000723,0.034457818
000725,0.08574328
000726,0.0787472
000727,-0.013363821
000728,-0.002199255
000729,-0.0671592
000731,0.0082555935
000732,-0.15190864
000733,0.012504838
000735,0.18385252
000736,-0.0037611127
000737,0.011854403
000738,0.07416891
000739,0.047635864
000750,0.034205638
000751,0.06980348
000752,0.14320612
000753,0.011217028
000755,0.0833557
000756,-0.037159726
000757,-0.040527813
000758,0.06048344
000759,0.071901545
000760,-0.38775545
000761,0.029312596
000762,0.08637756
000766,0.06344091
000767,0.06795031
000768,0.026202163
000776,-0.09380177
000777,0.022796152
000778,-0.014101827
000779,0.006575538
000780,0.02915078
000782,0.078346014
000783,-0.0071133696
000785,0.08630372
000786,0.083440885
000788,-0.048906058
000789,-0.038076058
000790,0.056590095
000791,-0.03723187
000792,0.11287917
000793,-0.020006238
000795,0.04398461
000796,0.012119368
000797,0.11055288
000798,0.057205707
000799,-0.23398575
000800,0.11187455
000801,-0.08962625
000802,-0.23939149
000803,0.07713275
000806,0.102370776
000807,0.05276076
000809,0.058349773
000810,0.037800867
000811,0.093676224
000812,0.018374076
000813,-0.033964176
000815,0.09508309
000816,-0.046307594
000818,0.058148567
000819,0.046234135
000820,0.09018499
000821,0.0019805077
000822,0.09416853
000823,0.007938344
000825,0.00035777502
000826,0.04114771
000828,0.059583366
000829,0.01435804
000830,-0.037885126
000831,0.07078794
000833,0.05995035
000835,0.11524138
000836,-0.0008748397
000837,0.086881556
000838,0.07112741
000839,-0.0033845492
000848,0.06549627
000850,0.0034751482
000851,0.040876944
000852,0.08162147
000856,0.14232627
000858,-0.06797323
000859,0.043777477
000860,-0.09045365
000861,-0.005885397
000862,0.06125243
000863,-0.09452097
000868,-0.8039284
000869,0.053083483
000875,0.032411966
000876,0.077742025
000877,-0.047933765
000878,0.0037428872
000880,0.07039632
000881,0.090634726
000882,0.038887773
000883,0.015372036
000885,0.026261097
000886,0.034390286
000887,0.0740304
000888,0.0056037065
000889,-0.06145318
000890,-0.20159438
000892,0.0030533578
000893,0.011691462
000895,0.08590162
000897,-0.03169746
000898,0.0395341
000899,-0.04984496
000900,-0.013949022
000901,0.106042184
000902,0.1347714
000903,0.040188383
000905,0.03875492
000906,0.14084652
000908,0.09954047
000909,0.02699152
000910,-0.0033376152
000911,0.03832585
000912,-0.17125505
000913,0.02104466
000915,0.049959213
000917,0.13257572
000918,0.03917071
000919,0.053159602
000920,-0.073700234
000921,0.04163098
000922,0.057360485
000923,0.09817043
000925,0.11766781
000926,0.08609006
000927,0.07552313
000928,-0.00836914
000929,0.08134457
000930,0.109035015
000931,0.11487508
000932,-0.043685354
000933,0.12993172
000935,0.06926343
000936,0.040956218
000937,0.006515271
000938,0.08549918
000939,0.024056008
