000001,-0.07150845
000002,0.006342044
000004,-0.006212145
000005,-0.052936006
000006,-0.0053897854
000007,0.025033873
000008,-0.009451557
000009,-0.002939757
000010,-0.026637107
000011,-0.0035935175
000012,-0.0047013275
000014,-0.011930231
000016,0.013599964
000017,-0.00018076599
000019,-0.020780794
000020,-0.016661903
000021,-0.18202148
000023,0.022286966
000025,-0.25348252
000026,-0.029059295
000027,-0.07217373
000028,-0.039053418
000029,-0.03495029
000030,0.0027439743
000031,0.0070881955
000032,0.022773199
000034,-0.07278943
000035,-0.005236767
000036,0.0035262927
000037,0.0033902004
000038,0.009811839
000039,0.031573664
000040,-0.00028158724
000042,-0.0012180768
000045,0.022111002
000046,-0.03447984
000048,0.0035126396
000049,-0.025581226
000050,-0.06646216
000055,0.035921864
000056,-0.020712528
000058,0.020373087
000059,0.03330984
000060,0.035595804
000061,0.024943512
000062,-0.017085291
000063,-0.028695852
000065,-0.6670135
000066,-0.046584565
000068,-0.060062964
000069,-0.04648023
000070,-0.031889003
000078,0.019697223
000088,-0.012415767
000089,-0.023021325
000090,0.008906689
000096,-0.0068353415
000099,0.013791196
000100,-0.0369702
000150,-0.03517626
000151,0.004143998
000153,-0.016550839
000155,-0.001204662
000156,-0.007479228
000157,-0.01524733
000158,-0.006409701
000159,0.009859782
000166,-0.006629925
000301,-0.0527832
000333,-0.050410215
000338,-0.011403611
000400,0.006599676
000401,-0.007860813
000402,0.023806028
000403,-0.019685162
000404,0.015062291
000407,0.024464872
000408,-0.0016585886
000409,0.02064059
000410,-0.004076492
000411,0.01939423
000413,0.015817422
000415,-0.0031079203
000416,-0.011578832
000417,0.0063946545
000419,0.00014572404
000420,0.002765555
000421,0.018403769
000422,-0.00038313493
000423,-0.070292756
000425,-0.0019582417
000426,-0.022874314
000428,-0.03745099
000429,-0.011786845
000430,0.0020357743
000488,0.026455779
000498,-0.0026232786
000501,-0.011101112
000503,0.006631542
000504,-0.0141019
000505,0.016611077
000506,-0.03221563
000507,0.009889564
000509,-0.028665915
000510,-0.01638453
000513,0.009426862
000514,-0.013965521
000516,-0.020252546
000517,-0.014918029
000518,0.00781703
000519,-0.5960199
000520,-0.0057839714
000521,-0.018649202
000523,-0.0032679625
000524,-0.012382206
000525,-0.04286876
000526,-0.019541778
000528,0.022997692
000529,-0.00861883
000530,-0.050276242
000531,0.030574504
000532,-0.0066179466
000533,0.009856179
000534,-0.013737006
000536,0.0065519363
000537,-0.0070600808
000538,-0.034512997
000539,-0.0014472045
000540,-0.008835517
000541,-0.0013434812
000543,-0.017713971
000544,-0.026430363
000545,0.021930888
000546,0.008951567
000547,-0.36030525
000548,-0.013131548
000550,0.0119009195
000551,0.04940187
000552,-0.016762238
000553,-0.0033059195
000554,0.029733025
000555,-0.0066367965
000557,-0.02834412
000558,0.0012500156
000559,0.030312907
000560,-0.06868146
000561,-0.27796274
000563,0.01130373
000564,-0.028028604
000565,-0.029096747
000566,-0.0065215565
000567,0.008130908
000568,-0.041909542
000570,-0.0016178638
000571,-0.01182092
000572,-0.016898133
000573,-0.038472153
000576,-0.016338944
000581,-0.01061954
000582,0.016798364
000584,-0.053818285
000586,0.0018934049
000587,0.0
000589,-0.0038386285
000590,-0.013854954
000591,-0.00737579
000592,-0.031596925
000593,0.0068123005
000595,0.009556863
000596,-0.009617468
000597,-0.02434526
000598,-0.029838087
000599,0.011268936
000600,-0.0038827583
000601,0.0042856596
000603,0.027955603
000605,-0.016236726
000606,0.011203229
000607,-0.03855316
000608,-0.0046770535
000609,0.007145006
000610,-0.065369405
000612,0.034195535
000615,0.004208915
000616,-0.0007817857
000617,-0.12210129
000619,-0.055757962
000620,0.0038264766
000622,-0.0022253618
000623,0.01562269
000625,-0.010116249
000626,-0.012222327
000627,0.0070490167
000628,-0.02545405
000629,-0.0030102301
000630,-0.0036967285
000631,-0.02571896
000632,-0.026266865
000633,-0.017188434
000635,0.014832858
000636,0.020350285
000637,-0.009041296
000638,0.028040163
000639,-0.023606598
000650,-0.016417406
000651,0.008401379
000652,0.023335151
000655,0.010336515
000656,-0.00061960146
000657,-0.009428579
000659,0.012796812
000661,0.050816484
000663,0.014998315
000665,-0.0065078326
000666,-0.03985763
000667,-0.06985932
000668,-0.044269625
000669,-0.0098457225
000670,0.012895662
000671,-0.037382066
000672,0.010410752
000676,-0.01721438
000677,-0.023239208
000678,-0.01248328
000679,-0.007986881
000680,0.0044487137
000681,-0.08084967
000682,-0.008146539
000683,-0.0092551
000685,0.01865082
000686,-0.019893408
000688,-0.06481735
000690,-0.049850114
000691,-0.0013647154
000692,-0.031664006
000695,0.02499002
000697,0.033122055
000698,-0.030532632
000700,0.010489557
000701,0.014228631
000702,-0.051239856
000703,0.032026384
000705,0.013069525
000707,0.007184824
000708,-0.010249065
000709,-0.027866289
000710,0.0119706895
000711,0.012254126
000712,0.009407882
000713,-0.0315556
000715,-0.037692573
000716,-0.20336299
000717,0.025604894
000718,0.025800303
000719,0.037451703
000720,-0.015118282
000721,-0.043455012
000722,-0.13053039
000723,-0.02649923
000725,0.014947716
000726,0.030739527
000727,-0.057317175
000728,0.058969356
000729,-0.047628935
000731,0.01006452
000732,-0.035421584
000733,0.004514791
000735,-0.015201597
000736,0.021840498
000737,-0.0027127527
000738,-0.017618282
000739,0.035410672
000750,-0.029172616
000751,0.008370947
000752,0.011949897
000753,-0.04820442
000755,-0.037206884
000756,-0.008781046
000757,-0.012747688
000758,-0.021950908
000759,-0.064327136
000761,0.06302701
000762,-0.025164066
000766,-0.016062062
000767,0.048561376
000768,0.036359273
000776,-0.043839373
000777,-0.004071109
000778,0.009114064
000779,-0.15376931
000782,-0.053415105
000783,0.016715933
000785,-0.06730882
000786,-0.0016422383
000788,-0.028132882
000789,0.038820658
000790,0.00395496
000791,0.0037269779
000792,0.028245948
000793,0.028471254
000795,-0.020029595
000796,-0.039362695
000797,-0.037787437
000798,-0.02530899
000799,-0.04166845
000800,0.040839247
000801,0.0009158291
000802,0.01761289
000803,-0.014298044
000806,-0.03502111
000807,-0.04450515
000809,0.0012567379
000810,-0.15862575
000811,0.01571629
000812,0.004581716
000813,-0.014321143
000815,-0.22382213
000816,0.005588688
000818,0.030394915
000819,0.008743711
000820,0.01188031
000821,0.02688632
000822,-0.018588468
000823,-0.084971815
000825,-0.0041133426
000826,0.039026108
000828,0.014198061
000829,-0.048320152
000830,0.010173531
000831,0.019108476
000833,0.0041236095
000836,-0.01693165
000837,-0.1688352
000838,-0.0306587
000839,-0.004359983
000848,-0.022155125
000850,-0.009569775
000851,-0.01942275
000852,-0.048547193
000856,0.002062261
000858,-0.087969124
000859,0.002260387
000860,-0.013881724
000861,-0.015509371
000862,0.011302326
000863,-0.027558722
000868,0.013136674
000869,0.018723466
000875,-0.03982653
