000001,0.031162407
000002,0.016335908
000004,-0.06919523
000005,-0.033612646
000006,-0.111220166
000007,-0.26537508
000008,-0.01904119
000009,-0.08941452
000010,-0.087935984
000011,-0.19890273
000012,-0.013386374
000014,-0.17384261
000016,-0.014963526
000017,0.08335742
000019,-0.07432452
000020,-0.020392068
000021,-0.056749374
000023,0.033623263
000025,-0.07631953
000026,0.023140058
000027,-0.25562495
000028,0.024051985
000029,-0.14621909
000030,0.04375799
000031,-0.0015291348
000032,-0.10956821
000034,0.013418278
000035,-0.072990194
000036,-0.026696786
000037,-0.13069995
000038,-0.13908213
000039,0.03376833
000040,-0.0024215505
000042,0.023761518
000045,-0.074154414
000046,0.03837253
000048,-0.09032288
000049,0.012167604
000050,-0.027438682
000055,-0.08763467
000056,-0.034966324
000058,-0.13084295
000059,-0.001924634
000060,-0.014360132
000061,-0.044960156
000062,0.015999246
000063,-0.17236584
000065,0.013501883
000066,-0.08829403
000068,-0.0049114693
000069,-0.07983269
000070,-0.01141282
000078,-0.06068453
000088,-0.014697394
000089,0.00670927
000090,-0.053124387
000096,-0.005985301
000099,0.04382981
000100,0.007368408
000150,-0.042497817
000151,0.011467036
000153,0.031719953
000155,-0.028469386
000156,0.019799056
000157,-0.022685703
000158,0.018219534
000159,0.026453217
000166,-0.015652008
000301,0.064658135
000333,0.003157232
000338,0.0007757805
000400,-0.096265756
000401,-0.01916495
000402,-0.21104604
000403,0.042108066
000404,0.03084851
000407,0.023605365
000408,-8.74307e-05
000409,0.02687269
000410,-0.014072768
000411,-8.5961074e-07
000413,-0.10178265
000415,0.0008778833
000416,-0.015274463
000417,0.024889668
000419,-0.02795812
000420,0.051717997
000421,-0.039773494
000422,0.010785777
000423,-0.0046069883
000425,0.022146488
000426,0.022189409
000428,0.06463356
000429,0.005698681
000430,0.046651833
000488,0.048989963
000498,0.044629987
000501,-0.06491036
000502,-0.025769345
000503,0.044954546
000504,-0.042184286
000505,-0.09783742
000506,0.016152825
000507,0.02071748
000509,0.008700687
000510,0.01249812
000513,0.008117922
000514,-0.034036346
000516,-0.04828651
000517,0.07757024
000518,-0.03205457
000519,-0.04496479
000520,0.0030554794
000521,-0.0050750803
000523,-0.030027095
000524,-0.008798031
000525,0.045978814
000526,0.039108314
000528,-0.09636005
000529,-0.06791406
000530,-0.09933561
000531,-0.0049829576
000532,0.05090007
000533,-0.028796952
000534,-0.024368122
000536,-0.015614023
000537,0.014825575
000538,-0.010401703
000539,-0.03418679
000540,0.011857241
000541,-0.013902253
000543,0.02719808
000544,-0.036763538
000545,-0.053314436
000546,-0.04872924
000547,-0.03754162
000548,0.0061797462
000550,-0.05716131
000551,0.025733247
000552,0.051351618
000553,-0.011634506
000554,0.041745413
000555,-0.023286643
000557,-0.05964917
000558,-0.008416818
000559,-0.029277671
000560,-0.03637571
000561,-0.013889138
000563,-0.02666413
000564,-0.23845725
000565,-0.16485488
000566,-0.0528536
000567,0.029651463
000568,-0.01784936
000570,-0.1454663
000571,0.040799547
000572,0.015516192
000573,-0.04369093
000576,0.031389005
000581,0.008028936
000582,0.06788859
000584,-0.06881505
000585,0.011218524
000586,0.037025686
000587,0.046959307
000589,0.073370144
000590,0.025204524
000591,-0.3324489
000592,-0.027807673
000593,0.042353753
000595,0.020607244
000596,0.021602971
000597,0.038829755
000598,0.005217077
000599,-0.03889475
000600,-0.1315128
000601,-0.045140192
000603,-0.050068818
000605,0.0013768338
000606,-0.0012348071
000607,0.016516194
000608,0.013828328
000609,0.024060646
000610,0.019829463
000611,-0.016301144
000612,-0.4499973
000613,-0.007102538
000615,-0.065695316
000616,0.062812135
000617,-0.00022974238
000619,-0.0064060874
000620,0.06278612
000622,-0.011714688
000623,-0.010391355
000625,-0.023336114
000626,0.015237164
000627,-0.03149727
000628,-0.1025488
000629,0.024119135
000630,0.06418486
000631,-0.012161639
000632,0.014990207
000633,-0.0028238855
000635,0.043152887
000636,0.020205144
000637,0.058264256
000638,0.059300758
000639,-0.0019491967
000650,-0.00185946
000651,0.028231269
000652,0.032758288
000655,-0.016793957
000656,0.040385075
000657,-0.0095223505
000659,0.082484044
000661,-0.025199175
000662,-0.8791341
000663,0.046298414
000665,0.0086420365
000666,0.058081962
000667,-0.10398141
000668,0.017773708
000669,-0.039296266
000670,0.0
000671,0.0051806793
000672,-0.08780348
000673,-0.6454283
000676,-0.30453783
000677,-0.07390955
000678,-0.112779826
000679,-0.010568816
000680,0.027437337
000681,0.09798914
000682,-0.06165687
000683,-0.0009992104
000685,-0.008593563
000686,-0.043509975
000687,-0.048538834
000688,-0.07379005
000690,-0.061124872
000691,-0.04290709
000692,-0.22633004
000695,0.037576243
000697,-0.051667623
000698,-0.21275505
000700,-0.09557146
000701,-0.01147872
000702,0.00017507747
000703,0.06315747
000705,0.02676476
000707,0.057752926
000708,0.03472498
000709,-0.024206558
000710,-0.0639015
000711,-0.04803429
000712,0.0582747
000713,-0.064607546
000715,-0.09451875
000716,-0.0028912276
000717,0.045457568
000718,-0.0323337
000719,-0.035878144
000720,-0.02718934
000721,-0.0055646226
000722,-0.2043164
000723,0.00283272
000725,0.013783082
000726,0.015965184
000727,-0.008636773
000728,-0.06676445
000729,0.05941358
000731,-0.0009298604
000732,-0.04157326
000733,0.04433901
000735,-0.019529074
000736,0.031831667
000737,-0.027338557
000738,-0.008826809
000739,0.07032717
000750,-0.0067515057
000751,0.014906133
000752,0.008523196
000753,0.010331018
000755,-0.0024159774
000756,0.0062253065
000757,0.0370341
000758,-0.009709913
000759,0.07080863
000760,0.0
000761,0.09324971
000762,-0.0011231899
000766,-0.0030097188
000767,-0.001262825
000768,-0.03770074
000776,-0.06606294
000777,-0.092353635
000778,0.034219734
000779,-0.052773546
000780,-0.006216239
000782,-0.04511445
000783,-0.020372618
000785,0.016852856
000786,0.052679405
000788,0.07038426
000789,0.029356573
000790,-0.036538843
000791,0.0706157
000792,0.0
000793,0.016242348
000795,0.056300893
000796,-0.09470263
000797,0.042241722
000798,-0.3791486
000799,0.01190494
000800,-0.07926588
000801,0.012224428
000802,-0.017724082
000803,-0.0015775636
000806,0.106654026
000807,0.015736924
000809,-0.050861225
000810,-0.08355631
000811,-0.014392596
000812,-0.07613212
000813,0.056798693
000815,0.019986873
000816,-0.06344277
000818,-0.031366386
000819,0.019240579
000820,-0.89174366
000821,-0.014609646
000822,0.050349716
000823,0.03813081
000825,-0.022393532
000826,-0.051428687
000828,0.028206373
000829,0.018750116
000830,-0.04325887
000831,0.019454611
000833,-0.008634992
000835,0.08857145
000836,-0.010726344
000837,0.06657469
000838,0.0013970938
000839,-0.00091852807
000848,-0.0033280738
000850,-0.04613113
000851,-0.009318352
000852,0.044662476
000856,0.039558854
000858,0.0018468266
000859,0.0005210098
000860,-0.019850794
000861,0.02523682
000862,-0.08548187
000863,0.09807647
000868,0.013488907
000869,0.0053241607
000875,0.0020645484
000876,0.015852645
000877,-0.0413424
000878,-0.0465346
000880,-0.048037108
000881,-0.17081144
000882,-0.032329418
000883,0.016782312
000885,-0.16723317
000886,0.019758593
000887,0.063722774
000888,0.039046876
000889,-0.065244965
000890,-0.042073615
000892,0.10634606
000893,0.06462171
000895,-0.05483696
000897,0.007784877
000898,0.022660052
000899,-0.20748861
000900,-0.005343683
000901,-0.03030091
000902,0.069363885
000903,-0.15638843
000905,-0.006998105
000906,0.0
000908,-0.002165947
000909,0.0075030494
000910,0.043712065
000911,-0.07738967
000912,-0.038766496
000913,-0.06995355
000915,0.025449619
000917,-0.013420226
000918,0.046372257
000919,0.019086849
000920,-0.06842371
000921,-0.01662562
000922,-0.06218554
000923,0.021526858
000925,0.08495373
000926,-0.017747149
000927,-0.06091746
000928,0.0071084034
000929,-0.11644984
000930,-0.07180359
000931,-0.08391072
000932,-0.0982881
000933,0.00497781
000935,-0.1267446
000936,0.017218523
000937,0.08366656
000938,-0.10187918
000948,-0.043106623
000949,-0.042050287
000950,-0.075400956
000951,0.06720624
000952,-0.08843698
000953,0.040678315
000955,-0.041068025
000957,-0.0923745
000958,-0.22402236
000959,0.044246413
000960,0.056188013
000961,0.057412103
000962,0.020669077
000963,-0.09064484
000965,-0.04376231
000966,0.048098054
000967,-0.12739854
000968,0.011192206
000969,-0.016950667
000970,-0.0015002992
000971,0.01395677
000972,-0.0035631973
000973,-0.08274855
000975,-0.004140768
000976,0.036427546
000977,-0.077884436
000978,0.051742993
000980,0.0
000981,0.006137736
000982,0.043735072
000983,0.07572041
000985,0.06458641
000987,-0.201713
000988,-0.0022855755
000989,-0.08680863
000990,0.039935697
000993,0.104419075
000995,-0.10084522
000996,-0.06205096
000997,-0.06288436
000998,-0.21806331
000999,-0.011187
001696,0.00014047883
001872,0.03339607
001896,-0.13771673
001914,0.07115484
001965,-0.09105417
001979,-0.04320549
002001,0.050407227
002002,0.041810602
002003,0.02440812
002004,0.062021118
002005,-0.11485517
002006,-0.06569639
002007,0.02862661
002008,0.04865619
002009,-0.012863707
002010,-0.0845188
002011,-0.05522048
002012,-0.016405411
002013,0.05367552
002014,-0.0119445585
002015,-0.047204763
002016,0.038125746
002017,-0.36070794
002019,0.032603387
002020,0.059816957
002021,0.0026883539
002022,0.022693174
002023,-0.017485226
002024,-0.08100336
002025,0.01569522
002026,0.024067303
002027,0.07086731
002028,0.059232466
002029,-0.0026948806
002030,-0.11444509
002031,-0.06698677
002032,0.007915493
002033,0.049374335
002034,-0.19044223
002035,0.020874446
002036,0.012932114
002037,0.044862594
002038,-0.033724036
002039,-0.010171896
002040,0.02373459
002041,-0.047240943
002042,-0.037740998
002043,0.016927132
002044,-0.01942803
002045,0.045712292
002046,0.022829149
002047,0.012445606
002048,0.08615139
002049,0.027464274
002050,-0.021959418
002051,-0.012058467
002052,-0.0310204
002053,-0.06306148
002054,0.07946308
002055,0.004650482
002056,0.003133133
002057,-0.03680336
002058,0.021511456
002059,0.034351498
002060,0.017107548
002061,0.025615415
002062,-0.011575948
002063,-0.03425742
002064,0.06812997
002065,0.038242273
002066,-0.019567812
002067,0.017193777
002068,0.01773661
002069,-0.018571952
002071,0.0
002072,0.0016580671
002073,-0.014740797
002074,0.015799167
002075,0.020389322
002076,-0.012972774
002077,-0.02063606
002078,0.104538605
002079,0.0004852265
002080,0.114773124
002081,-0.048313636
002082,0.01961832
002083,0.004789343
002084,-0.2132231
002085,0.075316735
002086,-0.043992847
002087,-0.021366611
002088,0.072898254
002089,0.057254143
002090,-0.03500098
002091,0.022412386
002092,-0.008401312
002093,0.012284793
002094,-0.018906778
002095,0.027471054
002096,-0.13600925
002097,-0.8571459
002098,0.021921225
002099,-0.055226676
002100,-0.040147014
002101,-0.033488326
002102,-0.032983173
002103,-0.061872687
002104,-0.0022392366
002105,-0.07890027
002106,0.019800186
002107,-0.06893249
002108,-0.017652437
002109,-0.22599526
002110,0.056517594
002111,0.08297606
002112,-0.0035589412
002113,0.036000706
002114,0.018427541
002115,-0.06705074
002116,0.041174136
002117,-0.00832906
002118,-0.110741995
002119,-0.000535056
002120,0.10982381
002121,-0.006902963
002122,0.015763825
002123,0.010155844
002124,0.12107022
002125,0.010711631
002126,-0.038390875
002127,0.017949922
002128,0.055400595
002129,0.06332357
002130,-0.12530796
002131,-0.05901029
002132,-0.06865426
002133,0.03258822
002134,-0.022333805
002135,-0.12513702
002136,-0.120616555
002137,-0.054404482
002138,0.15075162
002139,0.045222178
002140,0.039407324
002141,0.036227964
002142,0.015334729
002144,-0.09851391
002145,-0.10297187
002146,0.064168274
002147,-0.026912147
002148,0.029928664
002149,-0.06718896
002150,0.028356807
002151,-0.17887574
002152,-0.023011558
002153,-0.0025559943
002154,-0.024614347
002155,-0.11729096
002156,0.015498212
002157,-0.0642375
002158,0.048062123
002159,0.0036135167
002160,-0.022203416
002161,0.07900633
002162,-0.011945065
002163,-0.03242621
002164,-0.19312221
002165,0.018711345
002166,0.06398829
