000001,0.033716377
000002,0.027944103
000004,0.041169077
000005,-0.030451028
000006,-0.029599492
000007,0.03321355
000008,0.042436343
000009,0.045838743
000010,-0.51153296
000011,0.0374605
000012,-0.026300488
000014,0.007935036
000016,0.06268611
000017,-0.06974852
000019,-0.059928637
000020,0.072166145
000021,0.050509036
000023,0.12571242
000025,-0.024642475
000026,0.03430304
000027,0.02022501
000028,-0.028330158
000029,-0.028118527
000030,-0.0016583726
000031,-0.0025665257
000032,0.015718604
000034,0.14306867
000035,0.0037059942
000036,0.009111395
000037,-0.039189454
000038,-0.019039039
000039,0.020182256
000040,0.055854462
000042,0.100775585
000045,-0.040287144
000046,0.05655861
000048,-0.0046187155
000049,0.016341798
000050,0.03261999
000055,0.012601031
000056,0.015238024
000058,0.06434715
000059,0.015912002
000060,0.028576382
000061,-0.090433195
000062,0.049412068
000063,-0.35150295
000065,0.010710923
000066,0.001748953
000068,0.016968999
000069,-0.32565212
000070,0.015120721
000078,0.020374184
000088,-0.21149752
000089,0.0117551815
000090,0.03916404
000096,-0.045278035
000099,0.014856219
000100,-0.07844205
000150,0.0028751437
000151,-0.016289381
000153,-0.016390424
000155,-0.5190568
000156,0.0126063
000157,-0.0055682445
000158,0.08163354
000159,0.03508635
000166,-0.017636536
000301,0.072431
000333,0.0020608427
000338,-0.025715373
000400,-0.04923565
000401,0.010097377
000402,0.04806706
000403,-0.0350368
000404,0.08957827
000407,0.04492575
000408,-0.09012007
000409,-0.037476607
000410,-0.015249392
000411,-0.07451947
000413,-0.026967881
000415,-0.0030500367
000416,0.056237996
000417,0.027354328
000419,0.008683138
000420,-0.016504299
000421,-0.20901842
000422,-0.004372645
000423,0.028641637
000425,0.015214825
000426,0.03797721
000428,-0.035473797
000429,-0.010554014
000430,0.0129809175
000488,0.04396182
000498,-0.05661201
000501,0.04460045
000502,-0.008374436
000503,-0.023151819
000504,-0.020812338
000505,-0.11425364
000506,-0.029791133
000507,-0.07587401
000509,0.06579694
000510,-0.015302783
000513,0.04672782
000514,0.0477375
000516,0.05908407
000517,-0.061873965
000518,-0.053925324
000519,-0.056891102
000520,-0.16943832
000521,0.04241203
000523,-0.026822729
000524,-0.07171041
000525,0.006153479
000526,0.051341787
000528,-0.017114991
000529,-0.024364073
000530,-0.16287357
000531,-0.025445107
000532,0.0195773
000533,-0.05876643
000534,-0.13113861
000536,-0.08987063
000537,0.09132813
000538,0.027804408
000539,-0.018024135
000540,-0.0071846154
000541,-0.0993623
000543,0.021914091
000544,0.0025021126
000545,-0.03995407
000546,-0.010528877
000547,0.027793135
000548,-0.011164647
000550,0.011098312
000551,-0.02195553
000552,0.012442648
000553,-0.026929723
000554,-0.015506977
000555,0.046734665
000557,-0.38005772
000558,-0.001913052
000559,0.03198926
000560,-0.00094478484
000561,-0.0051788986
000563,0.034790985
000564,-0.066059686
000565,0.030253563
000566,-0.059769657
000567,-0.06630508
000568,0.064235166
000570,-0.04085597
000571,-0.30684304
000572,-0.03035436
000573,0.001374918
000576,-0.030683523
000581,0.047600538
000582,-0.11519246
000584,-0.06637013
000585,0.008314196
000586,-0.023048695
000587,-0.071516514
000589,0.030732848
000590,0.06244096
000591,-0.016047977
000592,0.017782688
000593,-0.18725374
000595,-0.031544924
000596,0.09911421
000597,0.0046188757
000598,0.016320439
000599,0.012469664
000600,0.0054336614
000601,-0.039128736
000603,0.034913875
000605,0.011603352
000606,-0.037715133
000607,-0.010000803
000608,0.014179587
000609,-0.06479251
000610,-0.04414942
000611,0.066520624
000612,-0.03197868
000613,-0.0321359
000615,-0.04444635
000616,-0.03996156
000617,0.016781067
000619,0.09569672
000620,-0.0031298632
000622,-0.18593746
000623,-0.025508344
000625,-0.025119774
000626,0.11255512
000627,-0.042973496
000628,-0.07358332
000629,-0.010720213
000630,0.013346968
000631,0.002462443
000632,-0.06947414
000633,-0.06847067
000635,-0.052248143
000636,0.014884814
000637,-0.034513157
000638,-0.017275486
000639,0.04745332
000650,-0.065568835
000651,-0.10551666
000652,-0.23547174
000655,0.08580029
000656,0.013219705
000657,-0.01724517
000659,0.04823253
000661,0.012851671
000662,-0.064222015
000663,-0.03325491
000665,-0.013668951
000666,-0.097867064
000667,0.014842097
000668,5.3549185e-05
000669,0.01488325
000670,0.0
000671,0.056654252
000672,0.0610997
000673,-0.010914197
000676,-0.6237654
000677,-0.02637434
000678,-0.008585426
000679,-0.07670683
000680,-0.14155012
000681,0.0741578
000682,0.027481385
000683,0.033302695
000685,0.013556718
000686,0.026033001
000687,-0.004906453
000688,-0.119369365
000690,-0.05355248
000691,0.01742249
000692,-0.038297776
000695,0.024173435
000697,-0.004504811
000698,-0.19353738
000700,-0.09868218
000701,-0.017182687
000702,-0.15323652
000703,0.0006105434
000705,0.02838469
000707,-0.009532377
000708,0.013853993
000709,0.0040153638
000710,-0.0038697273
000711,-0.025584688
000712,-0.082370676
000713,-0.09529014
000715,-0.18420485
000716,-0.059849303
000717,0.050714813
000718,0.050258167
000719,-0.00998207
000720,0.0042863395
000721,-0.0737534
000722,-0.17423853
000723,0.02650226
000725,0.026477259
000726,0.025124641
000727,-0.048651777
000728,-0.002555916
000729,0.055499412
000731,-0.036664255
000732,-0.009291824
000733,0.049703494
000735,0.0038152272
000736,0.03687212
000737,0.023195572
000738,-0.0030164942
000739,0.035379402
000750,0.06289913
000751,0.018880934
000752,-0.05370695
000753,0.023857117
000755,0.015377069
000756,-0.027189342
000757,-0.13516715
000758,0.043857165
000759,0.0035110246
000760,0.0
000761,0.0077541284
000762,0.04766674
000766,0.049623773
000767,-0.5158731
000768,-0.3021598
000776,0.025245802
000777,-0.07292136
000778,-0.037553824
000779,-0.047164503
000780,-0.0015922934
000782,0.043006808
000783,0.032091826
000785,-0.0051798783
000786,0.008005595
000788,0.06266035
000789,-0.0675601
000790,0.02462123
000791,-0.28375494
000792,0.0
000793,-0.01005289
000795,-0.080772065
000796,-0.05257804
000797,-0.025377879
000798,-0.012818448
000799,0.01477491
000800,-0.074877456
000801,0.009418098
000802,-0.006937973
000803,-0.1308859
000806,-0.6747198
000807,0.06707158
000809,-0.03688336
000810,0.007248178
000811,0.032526083
000812,-0.046439704
000813,-0.105950415
000815,-0.0013256464
000816,0.11821449
000818,-0.058693793
000819,-0.03775452
000820,-0.006200336
000821,-0.0315426
000822,-0.1708794
000823,0.0011406369
000825,0.013538765
000826,0.0048662825
000828,-0.06714448
000829,-0.042174965
000830,0.026650049
000831,-0.019248314
000833,0.012041761
000835,-0.056192063
000836,-0.0013704114
000837,-0.033195898
000838,-0.0033898484
000839,-0.076347634
000848,-0.005608119
000850,-0.11347382
000851,0.13320811
000852,0.043787964
000856,-0.044946782
000858,-0.0028848462
000859,-0.0308134
000860,0.10266332
000861,-0.036897052
000862,-0.41348222
000863,0.10596122
000868,-0.075508684
000869,0.078344524
000875,-0.0068046823
000876,0.041009724
000877,-0.1716061
000878,0.0068621505
000880,-0.015263035
000881,-0.20006897
000882,-0.12512147
000883,0.041174628
000885,0.012731267
000886,-0.051163618
000887,0.041983884
000888,0.04077879
000889,-0.07147974
000890,-0.021139747
000892,0.019242186
000893,0.07177137
000895,-0.09132297
000897,0.03876643
000898,0.008723818
000899,-0.34552148
000900,0.049595498
000901,-0.064052306
000902,0.0026067225
000903,-0.006051544
000905,-0.30080777
000906,-0.0023130886
000908,-0.0031939372
000909,-0.03546922
000910,0.0019539814
000911,-0.055730417
000912,0.03247923
000913,0.025520632
000915,0.0046550594
000917,-0.014435399
000918,-0.009365405
000919,0.022201784
000920,-0.031006964
000921,0.013418605
000922,0.043049615
000923,0.02657815
000925,0.005311124
000926,-0.07194035
000927,-0.06310584
000928,-0.037487093
000929,-0.17302135
000930,-0.032537494
000931,-0.026974011
000932,0.060372952
000933,-0.0049993135
000935,-0.02695647
000936,0.041769564
000937,0.08570834
000938,0.09196173
000939,0.0
000948,0.0070135407
000949,-0.061729565
000950,0.008041121
000951,0.025167324
000952,-0.028441556
000953,0.04101907
000955,-0.4998116
000957,0.0017420957
000958,-0.018793363
000959,0.027390836
000960,0.10478402
000961,0.049774162
000962,0.030778937
000963,-0.04891445
000965,-0.022561096
000966,-0.021495719
000967,0.00018542819
000968,0.010044111
000969,0.0771453
000970,0.029680615
000971,-0.03806173
000972,-0.011277091
000973,-0.01253724
000975,-0.09600413
000976,-0.0031027757
000977,0.075078115
000978,-0.028555652
000980,-0.008395184
000981,0.0041758968
000982,-0.023817949
000983,0.06827985
000985,-0.010697911
000987,-0.06564534
000988,0.004094477
000989,-0.10709815
000990,0.03702745
000993,-0.17488505
000995,-0.20563161
000996,-0.05829916
000997,0.060681168
000998,0.005061241
000999,0.022326063
001696,-0.034608033
001872,-0.05733612
001896,0.014180668
001914,-0.057231564
001965,0.052887037
001979,0.023023294
002001,-0.012429906
002002,-0.028210836
002003,-0.008949518
002004,0.07900262
002005,0.026035273
002006,-0.05964399
002007,-0.08298437
002008,0.014645673
002009,-0.024288494
002010,0.033419468
002011,-0.046766106
002012,-0.075103275
002013,-0.0025422815
002014,0.023288079
002015,0.15226789
002016,-0.0068087894
002017,0.028723888
002019,0.07902963
002020,-0.009982824
002021,-0.30802768
002022,0.033281583
002023,-0.13017946
002024,0.0735542
002025,0.021745844
002026,-0.12145506
002027,0.067738175
002028,0.091755904
002029,-0.009919696
