000001,0.044730574
000002,0.11132823
000004,0.001105871
000005,-0.05634229
000006,-0.4202702
000007,0.0012470819
000008,-0.0034415536
000009,-0.32424402
000010,-0.003683174
000011,0.033220094
000012,-0.029060313
000014,0.026733134
000016,-0.017278928
000017,-0.046203893
000019,-0.006354153
000020,0.0045369687
000021,-0.014632028
000023,0.01554887
000025,-0.21690904
000026,-0.17901331
000027,-0.072882354
000028,0.016746849
000029,0.023155905
000030,-0.025006969
000031,-0.059889458
000032,0.0110799745
000034,-0.0024563652
000035,0.0018773973
000036,0.01460344
000037,-0.044499196
000038,-0.0050429143
000039,-0.03545209
000040,0.035864078
000042,0.030085128
000045,-0.40738842
000046,-0.007851146
000048,-0.008226149
000049,-0.09696336
000050,0.00935081
000055,0.037003595
000056,-0.005505938
000058,-0.20632938
000059,0.021120438
000060,0.021460928
000061,-0.020940527
000062,0.017653305
000063,-0.017632812
000065,0.06912555
000066,-0.010145836
000068,-0.073493086
000069,0.040643185
000070,-0.04717287
000078,-0.0037392545
000088,-0.005356945
000089,-0.052972294
000090,0.014346521
000096,-0.010668479
000099,0.017774638
000100,-0.017605338
000150,0.010891687
000151,-0.30894655
000153,0.03684061
000155,-0.056020692
000156,0.0015280657
000157,-0.036413603
000158,-0.04834463
000159,-0.0029198267
000166,0.06509206
000301,-0.015440581
000333,0.023788825
000338,0.008491356
000400,-0.022798715
000401,0.029859867
000402,0.0076697655
000403,0.011932153
000404,-0.0118889045
000407,0.004536584
000408,0.03155092
000409,0.021998435
000410,-0.0011543855
000411,-0.09831153
000413,-0.049873028
000415,0.021158548
000416,-0.0040276553
000417,-0.038517725
000419,-0.006034637
000420,0.026458893
000421,-0.034098107
000422,-0.15501097
000423,0.042948533
000425,-0.004823126
000426,-0.001307454
000428,0.017185017
000429,-0.049509093
000430,-0.06026517
000488,-0.0011293367
000498,-0.0101636425
000501,0.0562405
000503,-0.005169971
000504,-0.029179059
000505,0.00052336603
000506,-0.07129599
000507,-0.0024693348
000509,-0.011710566
000510,-0.008809779
000513,-0.0070606656
000514,-0.008243043
000516,0.04704751
000517,0.004730299
000518,0.012445414
000519,-0.30369425
000520,-0.042357445
000521,0.019664757
000523,0.011809822
000524,0.05679317
000525,-0.012004096
000526,-0.018158782
000528,0.019501928
000529,-0.030425118
000530,0.020405808
000531,-0.016772997
000532,0.005126614
000533,0.014995985
000534,0.03413003
000536,0.031584155
000537,-0.04988306
000538,-0.020420633
000539,0.03606547
000540,0.025296852
000541,-0.02340306
000543,0.041105576
000544,-0.029023722
000545,0.00075346604
000546,0.0095511
000547,0.011635568
000548,-0.04604987
000550,0.032109097
000551,-0.0040492564
000552,0.037264045
000553,-0.017243061
000554,-0.006489884
000555,-0.01420385
000557,-0.07016378
000558,0.0390365
000559,-0.014926041
000560,0.0382801
000561,-0.021044128
000563,-0.0010438263
000564,0.0
000565,-0.10035372
000566,0.09807428
000567,0.025777958
000568,-0.0042228755
000570,-0.029286526
000571,-0.021203104
000572,-0.023897048
000573,0.00818962
000576,0.03687143
000581,-0.0072013885
000582,0.018863186
000584,0.0076826215
000586,0.009461988
000587,-0.1681895
000589,-0.068518594
000590,0.010310877
000591,0.0033354126
000592,-0.04106062
000593,0.017789505
000595,-0.04818606
000596,-0.023168396
000597,-0.0040464737
000598,0.011513893
000599,-0.02715836
000600,-0.33275387
000601,0.0004162453
000603,-0.023078758
000605,-0.19244425
000606,-0.049863886
000607,0.004632581
000608,-0.041519836
000609,-0.11934883
000610,0.023082402
000612,-0.007511219
000615,-0.014069866
000616,-0.04842854
000617,-0.5951467
000619,0.00179426
000620,1.0719523e-05
000622,0.012911335
000623,0.05248109
000625,0.04371935
000626,-0.041378267
000627,-0.05451432
000628,-0.0984222
000629,-0.031053573
000630,0.09375578
000631,-0.07029675
000632,-0.12018372
000633,-0.019774834
000635,-0.1574088
000636,-0.13623166
000637,-0.043167192
000638,-0.07415965
000639,-0.06203727
000650,-0.040062614
000651,0.027553681
000652,-0.0152539965
000655,-0.014403593
000656,0.0005713962
000657,0.026413148
000659,0.0012494363
000661,-0.03460062
000663,0.047412634
000665,-0.07166344
000666,-0.29567245
000667,-0.011672875
000668,0.027221132
000669,-0.06167705
000670,-0.08435707
000671,0.01611714
000672,0.020656744
000676,-0.0069724843
000677,-0.026989687
000678,-0.2318052
000679,0.0008457601
000680,0.016326483
000681,-0.2740143
000682,0.05494357
000683,0.026617408
000685,0.007862974
000686,-0.021217167
000688,-0.018640492
000690,0.037122697
000691,-0.019998804
000692,-0.061339222
000695,0.014345542
000697,-0.04399905
000698,-0.022057448
000700,0.030184347
000701,-0.013263557
000702,-0.0061453115
000703,0.023439415
000705,0.019580172
000707,-0.002966078
000708,-0.004754955
000709,-0.003832005
000710,0.024460398
000711,-0.04355109
000712,-0.032393318
000713,0.03166197
000715,-3.33786e-06
000716,-0.16242251
000717,-0.03328933
000718,-0.0017261766
000719,-0.007960305
000720,-0.04477609
000721,-0.72778237
000722,-0.16623032
000723,-0.013861537
000725,-0.017986298
000726,-0.0036827158
000727,-0.037786603
000728,0.019028457
000729,0.035495162
000731,-0.004899515
000732,-0.06757132
000733,0.006742362
