000001,-0.03644796
000002,0.0028304234
000004,-0.0010849461
000005,-0.024427738
000006,-0.05829153
000007,-0.0035357065
000008,-0.042777292
000009,-0.085829966
000010,-0.2316622
000011,-0.19265337
000012,0.023804396
000014,-0.18404299
000016,0.026698679
000017,0.011911232
000019,-0.3144018
000020,-0.04358414
000021,-0.0051539578
000023,0.033668056
000025,-0.02146174
000026,0.018485427
000027,-0.040541224
000028,-0.0749642
000029,0.0135790985
000030,-0.022296468
000031,0.024758823
000032,0.014829649
000034,0.00024135783
000035,0.025790432
000036,-0.04652306
000037,-0.09385766
000038,-0.008521028
000039,0.015919536
000040,0.016507216
000042,-0.00781421
000045,-0.005277125
000046,0.023301747
000048,0.026340421
000049,-0.022461265
000050,-0.0005233921
000055,-0.021345844
000056,-0.03339811
000058,-0.07350083
000059,-0.0349962
000060,0.07724494
000061,-0.11331964
000062,-0.013592906
000063,-0.027458938
000065,0.0
000066,-0.011649059
000068,0.056601014
000069,0.02448779
000070,-0.0695792
000078,-0.021069074
000088,0.077694714
000089,0.047613263
000090,-0.06430851
000096,-0.05839856
000099,0.039299607
000100,-0.05821994
000150,-0.07278739
000151,0.0058322325
000153,-4.0423125e-05
000155,-0.015107989
000156,0.031993866
000157,-0.045785934
000158,0.05064117
000159,-0.004689524
000166,0.02396255
000301,-0.022749176
000333,-0.078088745
000338,-0.033628304
000400,-0.0466997
000401,-0.027758569
000402,-0.18056262
000403,0.015759686
000404,-0.015100755
000407,-0.027518172
000408,-0.011589916
000409,0.05832489
000410,-0.012063377
000411,0.018137146
000413,0.02207629
000415,0.016574247
000416,-0.013819542
000417,-0.0048128143
000419,-0.0583451
000420,0.032818902
000421,-0.042607255
000422,-0.10388334
000423,-0.012607189
000425,0.053305317
000426,-0.030718692
000428,-0.027238496
000429,-0.16032863
000430,-0.10296626
000488,0.016023293
000498,0.06206233
000501,-0.0010333136
000502,-0.06466045
000503,-0.043607626
000504,0.0018253988
000505,-0.397983
000506,0.039291643
000507,-0.006965596
000509,-0.08214421
000510,0.014612024
000513,-0.021593964
000514,-0.15766709
000516,-0.10780351
000517,-0.066614814
000518,0.045806494
000519,-0.09482499
000520,-0.024114206
000521,-0.015248336
000523,-0.04007582
000524,-0.28493956
000525,0.027391184
000526,-0.06315754
000528,0.029006261
000529,-0.04115649
000530,0.070454806
000531,-0.049149215
000532,-0.016994342
000533,-0.044360995
000534,-0.02279181
000536,0.021558184
000537,-0.009344489
000538,-0.099735685
000539,0.04603797
000540,-0.025141006
000541,-0.09285939
000543,0.0018656962
000544,0.0034436546
000545,-0.22376052
000546,-0.14915055
000547,-0.010283853
000548,0.029261477
000550,0.01557003
000551,-0.00057066977
000552,-0.010959022
000553,0.04162839
000554,0.019881975
000555,0.031895738
000557,0.026878703
000558,0.015965143
000559,0.020325884
000560,0.033765264
000561,-0.029619634
000563,0.013371132
000564,-0.077577144
000565,-0.09824905
000566,-0.12521133
000567,0.013501796
000568,-0.09204402
000570,0.0071238875
000571,-0.027798366
000572,-0.03365139
000573,0.14171827
000576,-0.04611649
000581,-0.086975515
000582,0.04615569
000584,-0.010733871
000585,0.0
000586,0.05350897
000587,-0.044768788
000589,-0.01811469
000590,-0.049653575
000591,-0.02814511
000592,-0.055505242
000593,0.04159055
000595,-0.0030085742
000596,-0.06616396
000597,0.05589874
000598,0.012535863
000599,-0.053898055
000600,-0.03550221
000601,0.0
000603,-0.044134386
000605,-0.008749213
000606,-0.031886842
000607,0.049863152
000608,-0.1567842
000609,-0.03308672
000610,-0.0631898
000611,-0.13443363
000612,0.021663552
000613,0.059192814
000615,-0.33433968
000616,0.011474989
000617,0.011983063
000619,-0.04082717
000620,0.12160592
000622,0.057698186
000623,0.03284714
000625,-0.014851466
000626,-0.12068795
000627,0.02283137
000628,-0.0036568362
000629,0.0058332216
000630,0.019097641
000631,-0.04218883
000632,-0.10212153
000633,-0.2471672
000635,-0.19881134
000636,0.011946999
000637,-0.08671794
000638,-0.020539895
000639,-0.09833766
000650,-0.034159508
000651,-0.09436646
000652,0.025008038
000655,0.0014754739
000656,-0.015795238
000657,-0.0015356038
000659,-0.038728558
000661,-0.010812858
000663,-0.04782295
000665,-0.28891551
000666,0.045790937
000667,-0.101071775
000668,0.022319876
000669,-0.0062504075
000670,0.0
000671,-0.04718835
000672,0.03626521
000673,-0.026177432
000676,-0.082551524
000677,-0.0008484088
000678,0.016092354
000679,0.021894379
000680,-0.035494186
000681,-0.054628305
000682,0.005952295
000683,-0.19385956
000685,0.035604853
000686,0.008181667
000687,0.01637681
000688,-0.049421117
000690,-0.01791607
000691,-0.101634994
000692,0.04080035
000695,-0.013329532
000697,0.0021779742
000698,0.006113371
000700,-0.033895556
000701,0.020851493
000702,-0.018747777
000703,-0.020639103
000705,-0.021157611
000707,-0.2553059
000708,-0.029504059
000709,0.039720748
000710,-0.1616611
000711,-0.037111323
000712,-0.010412227
000713,-2.3348257e-05
000715,0.027490463
000716,0.020574326
000717,0.038350865
000718,-0.006677514
000719,-0.016278137
000720,-0.016710594
000721,-0.013901869
000722,-0.3782814
000723,-0.2998565
000725,-0.016711807
000726,-0.020412901
000727,-0.049002826
000728,0.02622908
000729,0.01008885
000731,-0.018123396
000732,-0.015411992
000733,0.016027149
000735,-0.012190172
000736,-0.19872116
000737,0.02592016
000738,0.054220445
000739,-0.010460161
000750,0.030425772
000751,0.025664378
000752,-0.03464076
000753,-0.07782553
000755,-0.03267607
000756,0.009657253
000757,-0.06436822
000758,-0.092055485
000759,-0.00042143278
000761,-0.0048638005
000762,-0.122234225
000766,0.004683107
000767,-0.0047931215
000768,-0.028669285
