000001,-0.01582563
000002,-0.0074586123
000004,-0.01579943
000005,-0.08090925
000006,0.020956654
000007,0.046392698
000008,0.02966296
000009,0.008160528
000010,-0.018811576
000011,0.011320423
000012,0.062046237
000014,-0.03425615
000016,0.027004126
000017,0.0873442
000019,0.0295916
000020,-0.46156994
000021,0.01539395
000023,-0.0736439
000025,-0.026700031
000026,0.008181177
000027,0.026831694
000028,0.038388815
000029,0.027607525
000030,0.040178493
000031,0.027769368
000032,0.01313165
000034,-0.017161163
000035,0.007251218
000036,0.008755377
000037,0.027620401
000039,0.048039816
000040,0.01961841
000042,-0.044005822
000045,0.014359392
000046,0.0
000048,-0.024438262
000049,0.02911466
000050,0.019249344
000055,0.014059136
000056,-0.008233005
000058,0.022807516
000059,0.01780527
000060,0.037329838
000061,0.013291227
000062,0.014971413
000063,0.042233065
000065,0.04248891
000066,0.03317414
000068,-0.025273953
000069,0.030386128
000070,-0.304501
000078,0.011363573
000088,0.052677006
000089,0.04127181
000090,0.029661506
000096,-0.0062422976
000099,-0.016593553
000100,0.009277826
000151,-0.19814388
000153,-0.021498296
000155,0.03065896
000156,0.007474385
000157,0.044622745
000158,-0.112784736
000159,0.0047603734
000166,0.04229824
000301,0.0040012132
000333,0.0015834533
000338,0.03913652
000400,-0.0034386069
000401,-0.01343298
000402,-0.041026805
000403,0.07090691
000404,0.034247547
000407,0.0027272776
000408,0.022687402
000409,0.013621956
000410,-0.032189764
000411,0.00974831
000413,-0.008182183
000415,0.0075425915
000416,-0.028425898
000417,0.003653869
000419,0.038775317
000420,0.023360623
000421,0.008373812
000422,0.045925424
000423,0.016374342
000425,0.012218758
000426,0.010804126
000428,0.0059458464
000429,-0.028641928
000430,-0.034773394
000488,0.040827952
000498,0.025407385
000501,0.0215333
000503,-0.0058906786
000504,-0.0014490951
000505,0.007377915
000506,-0.02103576
000507,-0.0059229173
000509,-0.003952056
000510,-0.0039387755
000513,0.012973368
000514,0.022710646
000516,-0.003949482
000517,0.0031708442
000518,0.031734485
000519,-0.033896517
000520,-0.011091121
000521,0.031150896
000523,0.015561039
000524,0.0021644607
000525,-0.026843265
000526,-0.010991897
000528,0.0024913773
000529,-0.011591792
000530,0.04140782
000531,-0.030706035
000532,0.011329036
000533,0.03826641
000534,0.042622194
000536,-0.009769579
000537,0.029938307
000538,0.04064939
000539,0.056204103
000541,0.014365427
000543,0.0335572
000544,0.01597663
000545,-0.032819778
000546,-0.006783806
000547,0.009522822
000548,-0.010413155
000550,0.07065424
000551,0.024331085
000552,0.040157713
000553,-0.00054024905
000554,0.0056852326
000555,0.025855968
000557,-0.009250989
000558,0.007898081
000559,0.044391517
000560,0.0121437535
000561,0.04815971
000563,-0.020569459
