000001,0.0068491288
000002,-0.0033613034
000004,-0.12161794
000005,-0.032626025
000006,-0.025835123
000007,0.0057792813
000008,-0.049126785
000009,-0.01760558
000010,-0.05099511
000011,0.011969086
000012,-0.04187885
000014,0.024047717
000016,-0.012614369
000017,0.019161846
000019,-0.02039216
000020,0.01925908
000021,0.041421566
000023,-0.0020215847
000025,-0.084537834
000026,0.049973667
000027,0.011046272
000028,-0.0022401214
000029,0.024664354
000030,-0.042482954
000031,0.024994548
000032,0.022878412
000034,-0.05752463
000035,-0.043303374
000036,-0.022469345
000037,-0.11224473
000038,-0.027458835
000039,-0.039435863
000040,0.0011765026
000042,-0.029131856
000045,0.03204159
000046,-0.035086524
000048,0.02441701
000049,-0.030644108
000050,0.0186066
000055,-0.074877836
000056,-0.040438183
000058,0.0025950111
000059,-0.0040838383
000060,-0.035837807
000061,0.020645443
000062,0.026083417
000063,0.029045178
000065,0.006687453
000066,0.035422735
000068,-0.043269414
000069,0.015103966
000070,0.010574663
000078,0.0116700195
000088,-0.017897833
000089,-0.036729
000090,0.016015943
000096,-0.03689767
000099,-0.1260463
000100,0.04997032
000150,0.0
000151,-0.00013756566
000153,-0.03699425
000155,-0.015770257
000156,0.030771166
000157,0.0054044165
000158,-0.013243612
000159,-0.03785091
000166,0.0002166219
000301,0.013253856
000333,0.030645125
000338,0.02030119
000400,0.0077908114
000401,0.011787441
000402,0.01636171
000403,0.04287921
000404,-0.035168685
000407,-0.026823277
000408,0.021594532
000409,0.006511884
000410,0.0016406849
000411,-0.0243426
000413,0.007869538
000415,0.017934408
000416,-0.0077272244
000417,-0.002383545
000419,-0.0022095926
000420,-0.05109361
000421,-0.05412723
000422,-0.035322774
000423,0.022683946
000425,0.021374267
000426,-0.09584443
000428,-0.055213816
000429,0.021743745
000430,-0.019185785
000488,0.0015695803
000498,-0.010414431
000501,0.010206083
000503,-0.06810388
000504,-0.022723619
000505,-0.061730042
000506,-0.011460809
000507,-0.003636919
000509,-0.021995675
000510,-0.005692616
000513,0.021194875
000514,0.0017949007
000516,-0.021379866
000517,-0.033418544
000518,-0.054115314
000519,-0.055817235
000520,0.0062379614
000521,0.0131142195
