000001,0.024893552
000002,0.0070608743
000004,0.0021489859
000005,-0.021760877
000006,-0.0070161484
000007,0.019810017
000008,-0.04461678
000009,0.08006644
000010,-0.064339526
000011,-0.057579964
000012,-0.03945411
000014,-0.026687687
000016,-0.011728119
000017,-0.031256337
000019,-0.10662852
000020,-0.035568397
000021,0.014664914
000023,-0.072207384
000025,-0.024097178
000026,-0.032633357
000027,-0.0108588
000028,0.0073570423
000029,-0.06388026
000030,-0.012719324
000031,-0.015961686
000032,-0.044772588
000034,0.0041443855
000035,0.09189136
000036,-0.04390154
000037,-0.16653462
000038,-0.006049026
000039,-0.032956436
000040,-0.8692293
000042,-0.0019520652
000045,-0.08073952
000046,-0.003677844
000048,0.014465902
000049,-0.027796023
000050,0.0068847425
000055,-0.038795102
000056,-0.09850331
000058,-0.00075143203
000059,0.05740896
000060,-0.03615416
000061,-0.051450055
000062,0.022878647
000063,0.022943515
000065,0.040582813
000066,-0.00024408661
000068,-0.060922466
000069,-0.004707599
000070,0.0008684937
000078,0.017405776
000088,-0.037090667
000089,-0.032372016
000090,0.009332277
000096,-0.032428116
000099,0.044717453
000100,-0.066041514
000150,-0.024461946
000151,0.0231518
000153,0.021088753
000155,-0.03793166
000156,-0.0072056428
000157,-0.026010871
000158,-0.025731098
000159,-0.007925709
000166,-0.015690912
000301,0.051265445
000333,-0.038057268
000338,-0.020759717
000400,0.06808411
000401,-0.044813186
000402,0.006533146
000403,0.04661397
000404,-0.0795522
000407,0.0034714695
000408,-0.0024743453
000409,-0.0051876567
000410,-0.0030421056
000411,-0.005873855
000413,0.040597204
000415,0.019485245
000416,-0.022484947
000417,0.013895713
000419,0.006703807
000420,0.009977169
000421,-0.01157172
000422,-0.054470535
000423,-0.005217623
000425,0.0
000426,-0.0015888438
000428,-0.007761795
000429,-0.018211702
000430,-0.005169973
000488,0.018321924
000498,0.020617083
000501,0.023817677
000503,-0.11023362
000504,-0.02106483
000505,-0.06302169
000506,0.011699069
000507,-0.04521994
000509,-0.023068488
000510,-0.03234279
000513,0.018384203
000514,-0.027813325
000516,-0.019160356
000517,-0.015228493
000518,-0.06172892
000519,0.039621983
000520,-0.05792588
000521,-0.0077671763
000523,0.001270147
000524,-0.010175753
000525,0.058726966
000526,0.017090362
000528,-1.6253442e-05
000529,-0.021894775
000530,-0.313943
000531,-0.004305549
000532,-0.019855186
000533,0.01563647
000534,0.028238386
000536,-0.8307146
000537,-0.02597157
000538,-0.070124835
000539,-0.014017977
000540,-0.01982268
000541,-0.012698062
000543,0.0001284983
000544,-0.003930729
000545,0.0152245015
000546,0.015480023
000547,0.033421513
000548,-0.021946276
000550,-0.023265017
000551,0.044718787
000552,-0.0074148774
000553,0.0023771804
000554,-0.03800539
000555,-0.0039396584
000557,-0.021866614
000558,0.016625617
000559,0.01533898
000560,-0.024670936
000561,-0.26186946
000563,-0.06303927
000564,-0.02852048
000565,0.01381373
000566,-0.034654006
000567,0.011793036
000568,-0.0742413
000570,-0.018988352
000571,-0.010487936
000572,0.00054064766
000573,-0.0047208965
000576,-0.057796396
000581,-0.020964945
000582,-0.012293046
000584,-0.0850293
000586,-0.22933492
000587,-0.04338976
000589,-0.020214513
000590,0.024830416
000591,-0.0747527
000592,-0.061254334
000593,-0.08842124
000595,-0.41773415
000596,-0.0656763
000597,-0.0005652588
000598,0.009072049
000599,-0.005470181
000600,-0.00562568
000601,0.00063758716
000603,0.029184338
000605,0.011390373
000606,0.025179185
000607,-0.027869765
000608,-0.052564327
000609,-0.008138754
000610,-0.0011232123
000612,0.0067049563
000615,-0.020170499
000616,0.0035341568
000617,-0.15692812
000619,-0.056359656
000620,-0.009430576
000622,0.03845185
000623,0.062019493
000625,-0.0550289
000626,-0.015816977
000627,0.036294516
000628,0.11378044
000629,0.006069759
000630,-0.0073827654
000631,0.006027598
000632,-0.009530567
000633,0.043188807
000635,-0.031781152
000636,0.014669493
000637,-0.034345306
000638,-0.031073287
000639,0.00049733743
000650,0.013038859
000651,-0.062475637
000652,0.0031710193
000655,-0.0011859853
000656,-0.023877218
000657,0.0142137185
000659,-0.019769149
000661,-0.14809152
000663,-0.05629864
000665,-0.038722847
000666,-0.17285082
000667,-0.055919815
000668,-0.08926023
000669,-0.035183918
000670,0.0
000671,0.0189696
000672,-0.017484099
000676,0.026214994
000677,-0.03432934
000678,-0.06271529
000679,-0.012253743
000680,0.011375368
000681,-0.027922079
000682,0.005911055
000683,0.009557527
000685,-0.004835658
000686,-0.06622556
000688,0.046249636
000690,-0.016576711
000691,0.03349409
000692,-0.027802743
000695,-0.029982133
000697,0.0056458283
000698,-0.028900359
000700,0.0076229833
000701,-0.0028181523
000702,-0.036676496
000703,-0.005516723
000705,-0.017920675
000707,0.006648317
000708,-0.029883204
000709,-0.0054448117
000710,-0.010109695
000711,-0.044631995
000712,0.01722304
000713,-0.027255086
000715,-0.055791304
000716,-0.013453808
000717,-0.012718864
000718,-0.0065515153
000719,-0.008358639
000720,-0.024128137
000721,0.025916453
000722,-0.025354076
000723,-0.027714513
000725,-0.02965083
000726,0.019882867
000727,-0.008339975
000728,-0.80236953
000729,0.0063114464
000731,-0.00032870844
000732,-0.035174128
000733,-0.03066254
000735,-0.0048481226
000736,-0.08001341
000737,-0.04339253
000738,-0.027434668
000739,-0.026865222
000750,-0.04899171
000751,0.006919481
000752,-0.007052066
000753,-0.03381486
000755,0.020191751
000756,-0.15158266
000757,-0.09018545
000758,-0.0038052276
000759,-0.0025273617
000761,-0.003658846
000762,-0.04426663
000766,0.018199522
000767,-0.08517781
000768,-0.038283356
000776,0.04471593
000777,-0.020908523
000778,-0.0173705
000779,-0.01952577
000782,-0.052156877
000783,-0.008454775
000785,-0.07606456
000786,-0.15060209
000788,0.010129716
000789,0.0012809336
000790,-0.04844388
000791,-0.010329038
000792,-0.005877776
000793,-0.0067917965
000795,0.028204568
000796,-0.06741328
000797,-0.014199987
000798,-0.0014197035
000799,-0.16219446
000800,0.020742556
000801,0.024778234
000802,-0.028209865
000803,0.014398739
000806,0.015045188
000807,-0.0041818544
000809,-0.11681182
000810,-0.00518338
000811,0.028244466
000812,-0.14337164
000813,0.024286207
000815,-0.021651983
000816,-0.001182884
000818,-0.034331564
000819,-0.5963859
000820,0.014583718
000821,0.0644281
000822,0.03086137
000823,0.021643173
000825,-0.02135577
000826,-0.07572678
000828,-0.036998525
000829,-0.1448335
000830,-0.015202679
000831,0.021187084
000833,-0.015824206
000836,0.0332068
000837,-0.0529251
000838,0.027547881
000839,-0.03336106
000848,-0.011164304
000850,0.00084077194
000851,0.019502692
000852,0.037729207
000856,-0.11476226
000858,-0.06413761
000859,0.020971432
000860,0.032551147
000861,-0.0016784482
000862,-0.025434038
000863,0.015378162
000868,-0.041823894
000869,-0.048061445
000875,-0.005548412
000876,-0.07897657
000877,-0.021329897
000878,-0.027282907
000880,-0.07510698
000881,-0.048551477
000882,-0.0028188974
000883,0.0053653475
000885,-0.024833664
000886,-0.033425834
000887,-0.0040793642
000888,0.034599036
000889,-0.029399171
000890,-0.023704402
000892,0.037915125
000893,-0.020322151
000895,-0.025614657
000897,-0.0225037
000898,-0.013852313
000899,-0.108059645
000900,-0.0051275883
000901,0.0273065
000902,-0.010001736
000903,-0.029579138
000905,0.00725377
000906,-0.0025102757
000908,-0.06906481
000909,0.0059391186
000910,-0.018762097
000911,-0.03615114
000912,-0.008887498
000913,0.024621371
000915,-0.026120305
000917,-0.055583782
000918,0.03014883
000919,-0.09827049
000920,0.032388356
000921,0.030920489
000922,0.00035752356
000923,-0.017268911
000925,0.024171555
000926,-0.020762423
000927,0.007962111
000928,-0.0017411001
000929,-0.03841228
000930,-0.005173309
000931,0.01407343
000932,-0.020995833
000933,-0.012084778
000935,-0.04995168
000936,-0.037133396
000937,-0.0032329522
000938,0.004678361
000948,-0.023065917
000949,0.018728891
000950,-0.053819217
000951,-0.00022132322
000952,0.028732892
000953,-0.022123117
000955,0.006597046
000957,-0.44972306
000958,-0.026512923
000959,0.020394951
000960,0.05298487
000961,-0.022975288
000962,0.001021158
000963,0.0049097613
000965,-0.03937511
000966,-0.011074033
000967,-0.058794267
000968,0.02141615
000969,-0.0031756628
000970,0.06728526
000971,-0.005997248
000972,0.0
000973,-0.044262163
000975,0.05188393
000976,-0.023182727
000977,-0.0019024312
000978,-0.047142543
000980,0.008074321
000981,-0.0405833
000982,0.039104898
000983,-0.0672627
000985,0.02001232
000987,-0.06475771
000988,0.011608303
000989,-0.0038834736
000990,0.03133254
000993,-0.032291047
000995,-0.08377305
000996,-0.023272699
000997,-0.13037604
000998,-0.052766122
000999,0.041750137
001201,-0.008882422
001202,0.0023287907
001203,-0.035980765
001205,-0.015065214
001206,-0.024626497
001207,0.038517848
001208,0.031006014
001209,-0.04214312
001210,-0.03528157
001211,-0.041223224
001212,0.032816574
001213,-0.017655168
001215,-0.0015845113
001216,-0.021861263
001217,0.036962025
001218,-0.018740086
001219,-0.0074470676
001222,0.0
001226,-0.025694117
001227,0.010441508
001228,0.10745396
001229,-0.59235954
001230,-0.03298777
001231,0.0
001234,-0.020294677
001236,-0.8693399
001258,-0.46965498
001259,0.0
001266,-0.022472236
001267,0.003026493
001268,-0.05558221
001270,-0.02370837
001288,-0.025069386
001289,-0.00820097
001296,-0.07920973
001308,-0.031879656
001309,0.06669765
001313,-0.020253416
001316,-0.02511629
001317,-0.14261541
001318,-0.03397835
001319,-0.22402018
001323,-0.10159163
001330,0.0
001336,0.02071746
001339,0.0
001696,-0.017388511
001872,-0.01629544
001896,0.0059314184
001914,-0.0152904745
001965,-0.0033610798
001979,-0.012168314
002001,0.0009897053
002002,0.02215353
002003,-0.0039706826
002004,-0.040952414
002005,0.0056604743
002006,-0.0014073728
002007,0.010842234
002008,-0.022704681
002009,0.015348276
002010,-0.0046157017
002011,0.05420077
002012,-0.010849003
002013,0.050003164
002014,0.010497473
002015,-0.02406213
002016,0.04046013
002017,0.016472124
002019,-0.008070655
002020,-0.022740796
002021,-0.031130496
002022,0.04812047
002023,0.05856442
002024,-0.02757601
002025,0.03157337
002026,0.036660235
002027,-0.004429657
002028,-0.027215285
002029,-0.05016773
002030,-0.053536236
002031,-0.18202814
002032,0.012594704
002033,0.041386954
002034,0.042679984
002035,-0.13021535
002036,0.034243222
002037,-0.056476396
002038,-0.031473853
002039,-0.0014907233
002040,-0.025554417
002041,-0.056339197
002042,-0.011970095
002043,-0.009419642
002044,0.008849945
002045,-0.87495804
002046,0.04572475
002047,0.02488674
002048,0.020406656
002049,0.048515994
002050,-0.006294392
002051,-0.007733751
002052,-0.030585676
002053,0.017101318
002054,0.029904827
002055,0.03252557
002056,0.0062009953
002057,-0.019794904
002058,-0.05999679
002059,-0.019061945
002060,-0.03482638
002061,-0.07736766
002062,-0.084977955
002063,0.03912747
002064,0.0068613496
002065,-0.014063919
002066,0.03177964
002067,-0.0056813024
002068,0.07585122
002069,-0.023626193
002072,-0.10747333
002073,-0.022301724
002074,-0.004213106
002075,0.01806895
002076,-0.020150563
002077,-0.29288968
002078,-0.057468884
002079,0.03575826
002080,0.05295965
002081,0.014243003
002082,-0.03468167
002083,-0.0055068675
002084,-0.03566758
002085,-0.009039772
002086,-0.05461848
002087,-0.050782494
002088,-0.045415383
002089,-0.00842531
002090,0.0043690354
002091,0.036359318
002092,-0.02050075
002093,0.013962012
002094,-0.013573388
002095,0.0056937
002096,-0.043019246
002097,-0.02958346
002098,-0.03570001
002099,0.03740745
002100,0.024830496
002101,0.043413315
002102,-0.032773077
002103,0.0022639334
002104,0.03295374
002105,-0.06927527
002106,0.0013591833
002107,-0.007699929
002108,-0.03090002
002109,-0.00863098
002110,0.02246163
002111,-0.020705495
002112,-0.032318108
