000001,0.016992783
000002,0.12759428
000004,-0.043892413
000005,-0.062218074
000006,-0.021424271
000007,-0.08689141
000008,0.027927296
000009,0.050131403
000010,-0.015920397
000011,0.13309574
000012,0.032152556
000014,0.04046125
000016,0.0072856136
000017,-0.120283306
000019,-0.23047441
000020,0.059686735
000021,-0.0065635834
000023,0.029429413
000025,0.011553004
000026,0.11553386
000027,0.022941168
000028,0.053195175
000029,0.0
000030,0.038523678
000031,0.0033614342
000032,0.06291134
000034,-0.038496893
000035,0.0032805055
000036,0.019383855
000037,0.113557
000038,0.029134743
000039,-0.025651243
000040,0.013867918
000042,0.02485056
000045,0.052544538
000046,-0.008559115
000048,-0.09486972
000049,-0.03453106
000050,0.011843236
000055,0.029732417
000056,0.00042241043
000058,0.04428153
000059,-0.02406843
000060,0.050782043
000061,-0.016438298
000062,-0.017103488
000063,-0.01784451
000065,-0.034584407
000066,0.05896177
000068,0.006511502
000069,-0.02824925
000070,-0.01820032
000078,-0.022181924
000088,0.052689772
000089,-0.068669245
000090,0.04143634
000096,-0.0261499
000099,0.05586062
000100,0.031977825
000150,-0.08103882
000151,0.06313521
000153,0.066023745
000155,-0.023063513
000156,0.1021748
000157,0.060303055
000158,-0.10840075
000159,0.045497395
000166,-0.020520154
000301,0.05566807
000333,0.02598179
000338,0.031418324
000400,0.0365223
000401,-0.02206694
000402,0.0049220463
000403,-0.010003999
000404,0.055967033
000407,0.0211653
000408,-0.026556946
000409,-0.024806287
000410,-0.062435016
000411,0.04501332
000413,-0.049399715
000415,0.038473293
000416,-0.01796431
000417,0.042868868
000419,3.547594e-05
000420,0.03479514
000421,0.05299063
000422,-0.04873687
000423,0.007722536
000425,0.0971614
000426,-0.012639772
000428,0.019926516
000429,0.046602443
000430,0.024800938
000488,0.05598032
000498,0.0451411
000501,-0.16211046
000502,0.021525566
000503,0.0041791536
000504,-0.055252656
000505,-0.11996745
000506,0.0019511748
000507,0.006187263
000509,-0.038877316
000510,0.008420264
000513,0.003421329
000514,0.06458689
000516,0.0140053
000517,0.03472414
000518,-0.031461105
000519,0.102675706
000520,-0.03808289
000521,-0.0134715885
000523,-0.03449159
000524,0.01135106
000525,-0.08721748
000526,0.0103403805
000528,0.11469911
000529,-0.019878332
000530,0.046124123
000531,0.12702985
000532,0.017514518
000533,0.027781308
000534,0.043240216
000536,-0.0073788296
000537,0.058091853
000538,0.06330322
000539,0.014157625
000540,-0.087522194
000541,0.09391174
000543,0.03876829
000544,0.005689768
000545,0.03131934
000546,0.06111621
000547,0.100941636
000548,0.06274921
000550,-0.021501593
000551,0.057127744
000552,0.070859954
000553,-0.02275142
000554,0.01139725
000555,0.08545156
000557,-0.0010362566
000558,-0.008953811
000559,0.03464373
000560,-0.11919919
000561,0.025364667
000563,-0.013489541
000564,-0.023946788
000565,0.030177314
000566,0.08081108
000567,0.05103612
000568,0.03685181
000570,-0.0050257538
000571,0.073213845
000572,-0.15587005
000573,-0.030221205
000576,-0.012340121
000581,0.046971936
000582,0.06879832
000584,0.012072023
000585,-0.10672027
000586,-0.0014690887
000587,-0.06515044
000589,0.034631506
000590,-0.033418804
000591,0.034131266
000592,0.013807921
000593,0.010243582
000595,-0.009534463
000596,-0.019667536
000597,0.033578917
