000001,0.017850019
000002,0.02562982
000004,-0.023591954
000005,-0.056415472
000006,-0.03808077
000007,0.030083215
000008,0.008409038
000009,-0.02471526
000010,-0.0063159633
000011,0.036313124
000012,-0.0007618293
000014,-0.01620983
000016,0.010792023
000017,0.021630865
000019,-0.024567984
000020,-0.16940215
000021,-0.007981999
000023,-0.023421893
000025,-0.10967889
000026,-0.009623604
000027,0.026288262
000028,-0.00977191
000029,0.07155959
000030,0.0021247389
000031,-0.002995897
000032,0.021875951
000034,-0.020725563
000035,0.01212905
000036,0.02351088
000037,-0.81564695
000038,0.013461109
000039,0.04972451
000040,-0.045470037
000042,-0.014872471
000045,0.008792978
000046,0.011317182
000048,0.05478226
000049,-0.040119693
000050,-0.05609499
000055,-0.0038353056
000056,-0.00014439225
000058,-0.06450108
000059,-0.06417311
000060,-0.0035353377
000061,0.035235684
000062,-0.13581565
000063,0.02673666
000065,-0.08615573
000066,0.0075985584
000068,0.014474247
000069,0.03144406
000070,0.038174927
000078,-0.010370025
000088,0.011272289
000089,0.05531906
000090,-0.04687176
000096,-0.017075222
000099,-0.034064464
000100,0.0140774865
000150,-0.014659429
000151,-0.022544745
000153,-0.0073831435
000155,-0.11613375
000156,0.03485074
000157,-0.007775817
000158,-0.0046353377
000159,0.007862088
000166,-0.04524611
000301,0.024466626
000333,-0.04677192
000338,-0.05542941
000400,-0.052354395
000401,-0.008016828
000402,0.00840104
000403,-0.054081444
000404,0.023640765
000407,-0.036420546
000408,0.0053501735
000409,-0.002578497
000410,-0.30468428
000411,0.006945256
000413,0.03371002
000415,0.0069713416
000416,0.00810476
000417,-0.042684287
000419,0.01032781
000420,-0.0066981055
000421,-0.80681926
000422,-0.2534442
000423,-0.022182599
000425,0.017073296
000426,0.037598472
000428,-0.19378398
000429,0.026815232
000430,0.0040871445
000488,0.014379565
000498,-0.024584264
000501,0.03671233
000503,0.031925045
000504,-0.05846764
000505,-0.024379548
000506,-0.0051818006
000507,0.0012357943
000509,-0.0029541068
000510,-0.011915635
000513,0.018633243
000514,-0.000663545
000516,0.048749324
000517,0.033790484
000518,-0.024130784
000519,0.001187969
000520,-0.32281977
000521,-0.06310357
000523,-0.013709899
000524,-0.08328539
000525,-0.02929409
000526,-0.008893665
000528,-0.029615888
000529,0.013697978
000530,0.019885134
000531,0.04398782
000532,0.0103335865
000533,0.016491909
000534,-0.04867015
000536,-0.011245895
000537,0.046288695
000538,-0.0145082995
000539,0.023081511
000540,0.002177311
000541,0.025384601
000543,-0.013997957
000544,0.026979707
000545,-0.008537419
000546,-0.01564244
000547,-0.059233844
000548,0.0013828985
000550,-0.0055936277
000551,-0.00055002235
000552,0.021915127
000553,-0.17814277
000554,0.03014692
000555,0.005214736
000557,-0.15580045
000558,-0.012636932
000559,-0.010896134
000560,-0.040874578
000561,-0.020910483
000563,-0.0008456614
000564,-0.011200473
000565,-0.06891626
000566,-0.009317761
000567,-0.046541933
000568,0.035886146
000570,-0.046993315
000571,-0.024961287
000572,0.0030671135
000573,-0.041917313
000576,0.02831366
000581,0.017892184
000582,0.014999259
000584,-0.035684183
000586,-0.037593573
000587,-0.87053955
000589,0.029254116
000590,-0.0009794477
000591,-0.004696887
000592,0.037979595
000593,0.05597679
000595,-0.12951474
000596,0.013055738
000597,0.019282227
000598,0.05445232
000599,0.0082429275
000600,-0.029987149
000601,0.0042159464
000603,-0.008428704
000605,0.03794539
000606,0.02492331
000607,0.06563705
000608,-0.020813404
000609,-0.006891804
000610,0.01347328
000612,0.024830043
000615,-0.016245859
000616,-0.045734797
000617,-0.022544647
000619,-0.015762012
000620,-0.04678055
000622,0.003962986
000623,0.035302147
000625,0.012988176
000626,0.008322293
000627,-0.0322361
000628,-0.026816681
000629,-0.010038803
000630,0.023932222
000631,-0.02128261
000632,-0.011247881
000633,0.030233197
000635,-0.2689286
000636,0.013804242
000637,0.051961664
000638,-0.011048265
000639,-0.045589216
000650,0.01754899
000651,-0.015018694
000652,0.0071927086
000655,-0.015593672
000656,0.0404009
000657,0.009390669
000659,0.008108892
000661,-0.0017465949
000663,0.048453774
000665,-0.0073041767
000666,-0.030792076
000667,-1.8626451e-07
000668,-0.014579143
000669,-0.008958399
000670,-0.14386064
000671,-0.010893624
000672,0.030265387
000676,0.024665609
000677,-0.020382693
000678,-0.00617123
000679,-0.057294674
000680,-0.045498796
000681,0.018880133
000682,-0.08472605
000683,0.00905522
000685,0.00029185787
000686,-0.04452046
000688,0.02443723
000690,0.02715994
000691,0.0018447023
000692,0.01201598
000695,0.016184058
000697,0.003289964
000698,6.305426e-05
000700,0.03702204
000701,0.006703643
000702,-0.055914126
000703,-0.066407874
000705,0.024091909
000707,0.03661517
000708,0.053810574
000709,-0.028712522
