000001,0.032082863
000002,0.039569482
000004,-0.101827115
000005,-0.040219404
000006,-0.029825544
000007,-0.04589275
000008,0.010485601
000009,0.03100272
000010,-0.029203026
000011,0.006206383
000012,0.02349366
000014,-0.01764942
000016,-0.016241737
000017,-0.052266654
000019,0.007607
000020,0.0027905693
000021,-0.025907682
000023,-0.040863477
000025,-0.023832813
000026,0.035777245
000027,0.0046764947
000028,-0.03707495
000029,-0.10007565
000030,0.048486818
000031,-0.021307116
000032,-0.058060534
000034,-0.022593116
000035,-0.08114962
000036,-0.0045489147
000037,0.031531613
000038,0.026312709
000039,0.013892894
000040,-0.043684144
000042,0.0039341412
000045,-0.046020918
000046,-0.008370515
000048,-0.2264772
000049,0.003611614
000050,0.00937853
000055,0.008949261
000056,-0.00064207613
000058,-0.1079405
000059,0.08926551
000060,0.07646021
000061,-0.053120717
000062,0.034698434
000063,-0.022084247
000065,-0.006267816
000066,-0.019171488
000068,-0.03958852
000069,0.07619034
000070,0.007382704
000078,-0.052753214
000088,-0.011028577
000089,0.01834974
000090,-0.0111890845
000096,0.059447974
000099,0.04885588
000100,-0.10300778
000150,0.00063284487
000151,-0.014324833
000153,-0.06884694
000155,-0.57151186
000156,0.022369023
000157,0.04916876
000158,-0.029743165
000159,-0.0304108
000166,0.0010099094
000301,0.11178551
000333,-0.026886428
000338,-0.048631042
000400,0.03021636
000401,-0.034311302
000402,0.010697294
000403,0.0
000404,0.013601821
000407,-0.09474112
000408,-0.022061013
000409,-0.07261732
000410,-0.018751003
000411,0.017799638
000413,-0.07778136
000415,0.029158238
000416,0.016018547
000417,0.05005556
000419,-0.03669442
000420,-0.033257514
000421,0.015403647
000422,0.018757233
000423,-0.06085074
000425,0.0027936678
000426,0.066091515
000428,-0.061131287
000429,0.017148525
000430,0.016015846
000488,0.0586033
000498,-0.07174364
000501,0.019400232
000502,0.007788124
000503,-0.046981405
000504,-0.010271747
000505,-0.022734683
000506,-0.053262547
000507,-0.034227096
000509,-0.016503409
000510,0.007900244
000513,-0.03902117
000514,-0.011425998
