000001,-0.07326023
000002,-0.0463863
000004,-0.6220013
000005,0.0
000006,-0.0020224545
000007,0.066855684
000008,-0.017765068
000009,-0.110668324
000010,-0.0807793
000011,-0.003820207
000012,0.018702898
000014,-0.13008398
000016,-0.011056997
000017,-0.11070232
000019,-0.04883127
000020,-0.282223
000021,-0.059383385
000023,0.04360862
000025,-0.07647428
000026,0.021155557
000027,0.007952718
000028,0.008861758
000029,-0.01695836
000030,-0.014890157
000031,-0.012919173
000032,0.013773922
000034,0.0007476015
000035,-0.005703278
000036,0.0012842938
000037,-0.0073878393
000039,0.0026160702
000040,-0.014835086
000042,-0.122448295
000045,0.021982877
000048,-0.0060821474
000049,0.020367043
000050,-0.0021343194
000055,0.038063318
000056,-0.10957926
000058,-0.06481078
000059,-0.014080737
000060,-0.0164663
000061,0.004885383
000062,0.042636313
000063,-0.06884931
000065,-0.007988282
000066,0.01379529
000068,-0.03545247
000069,0.032317095
000070,-0.005540544
000078,-0.0038207024
000088,-0.0087790005
000089,0.043887198
000090,-0.0069939774
000096,-0.011935171
000099,-0.05432971
000100,-0.07128373
000151,-0.017704744
000153,0.012542266
000155,-0.009820752
000156,-0.01630377
000157,0.005146729
000158,-0.044503946
000159,-0.016842572
000166,-0.0026393607
000301,0.029203594
000333,0.006833475
000338,0.004507728
000400,0.015200771
000401,-0.051337667
000402,-0.044974267
000403,0.02778313
000404,0.009443672
000407,-0.034319825
000408,0.051688228
000409,-0.096396625
000410,0.0026600063
000411,-0.03332998
000413,0.005120363
000415,0.03775539
000416,-0.038884655
000417,0.030043416
000419,0.029989917
000420,-0.014786407
000421,-0.059469234
000422,-0.058637083
000423,0.0077755433
000425,-0.009648491
000426,-0.004649109
000428,0.02073479
000429,0.035527725
000430,-0.011335611
000488,-0.026500532
000498,-0.059935104
000501,0.026391942
000503,-0.008262232
000504,-0.046111405
000505,-0.0005773753
000506,-0.07978894
000507,-0.04859513
000509,0.011029709
000510,-0.03946068
000513,-0.003896609
000514,-0.009097297
000516,0.017048955
000517,-0.0047720037
000518,0.013509043
000519,0.010802988
000520,-0.032371506
000521,0.0058978796
000523,-0.04018962
000524,0.056685947
000525,0.0028334744
000526,-0.07198632
000528,-0.02597777
000529,-0.030979373
000530,0.01249158
000531,0.006176796
000532,-0.018409993
000533,-0.010704514
000534,-0.008274946
000536,0.01378062
000537,-0.011744365
000538,0.00061612576
000539,0.01565548
000541,-0.008834675
000543,-0.028480522
000544,0.014301069
000545,0.0012304932
000546,-0.022232557
000547,-0.000945732
000548,-0.035391003
000550,-0.0625375
000551,-0.0152179
000552,0.0041917376
000553,-0.011342876
000554,-0.019941181
000555,-0.020136014
000557,0.032582432
000558,0.025181565
000559,0.02726101
000560,-0.09659821
000561,0.030182999
000563,-0.050035782
000564,0.0029006265
000565,-0.0067995936
000566,-0.0030442849
000567,0.011815894
000568,-0.017972654
000570,-0.053770043
000571,-0.07108116
000572,-0.02529635
000573,0.011494361
000576,-0.056167495
000581,-0.016626177
000582,-0.050179593
000584,-0.040038034
000586,-0.0806423
000589,-0.0025164187
000590,-0.008870715
000591,-0.07923771
000592,-0.014859553
000593,-0.0039215125
000595,-0.07350811
000596,-0.018321399
000597,-0.01388865
000598,-0.017024986
000599,-0.08829512
000600,-0.053137135
000601,-0.034248486
000603,0.019022256
000605,-0.06520018
000607,-0.003987152
000608,-0.015406746
000609,-0.024988327
000610,0.007717252
000612,-0.027303642
000615,-0.0037517808
000617,-0.031722415
000619,0.03669662
000620,0.013528276
000622,-0.07527078
000623,-0.03303707
000625,-0.22100541
000626,-0.02487265
000627,0.0070999227
000628,-0.001563713
000629,0.0024623498
000630,-0.016986262
000631,0.04536165
000632,0.034567427
000633,-0.015510108
000635,-0.033249717
000636,-0.050055623
000637,-0.059899896
000638,-0.06422408
000639,-0.009811753
000650,0.010478169
000651,-0.03413154
000652,-0.0442625
000655,-0.012455106
000656,-0.05710589
000657,-0.032854285
000659,-0.025674287
000661,-0.07889669
000663,-0.06403555
000665,-0.10775438
000668,0.009933967
000669,-0.06009884
000670,-0.03142966
000672,-0.0065603107
000676,-0.02011602
000677,-0.05853813
000678,-0.06892963
000679,-0.02039526
000680,-0.018971492
000681,-0.014257133
000682,0.0034942906
000683,0.001449151
000685,-0.015729591
000686,0.004585821
000688,-8.3616e-05
000690,-0.017248604
000691,-0.0070653874
000692,-0.02168024
000695,0.029108517
000697,-0.033326484
000698,0.006616343
000700,-0.14648835
000701,0.021192921
000702,-0.011543822
000703,-0.015172459
000705,-0.052578513
000707,-0.006441569
000708,-0.021140724
000709,0.026830751
000710,-0.10411355
000711,0.02539415
000712,-0.052586213
000713,-0.026921298
000715,-0.057841077
000716,-0.03041033
000717,-0.020364208
000718,0.039065603
000719,-0.088266
000720,-0.016836368
000721,-0.04597003
000722,-0.029834975
000723,-0.13479681
000725,-0.022465114
000726,0.011582699
000727,-0.019507214
000728,-0.008900717
000729,0.008835815
000731,-0.018397216
000733,-0.25447696
000735,-0.019884985
000736,-0.1598697
000737,-0.03179564
000738,-0.049759895
000739,-0.03776952
000750,0.033329345
000751,0.007000977
000752,-0.03948573
000753,0.03380848
000755,0.008891568
000756,0.0008771792
000757,-0.11894746
000758,-0.0031144544
000759,-0.07551466
000761,-0.19993451
000762,-0.07867519
000766,-0.008785257
000767,-0.024027757
000768,0.040421344
000776,-0.01171032
000777,0.0059151724
000778,0.031656597
000779,-0.025810268
000782,-0.010041364
000783,-0.013642287
000785,-0.007430289
000786,-0.030094426
000788,-0.014739405
000789,0.016887112
000790,-0.00820867
000791,0.0
000792,-0.017284943
000793,-0.007994749
000795,-0.00022822805
000796,-0.03479249
000797,-0.054007865
000798,0.016624346
000799,-0.2337887
000800,0.012593361
000801,0.02543524
000802,-0.0070672315
000803,-0.03854613
000807,0.005024109
000809,-0.049186587
000810,0.012358613
000811,0.029194685
000812,0.03277204
000813,0.008570828
000815,-0.09801753
000816,0.039108854
000818,0.040344644
000819,-0.12839542
000820,0.029342879
000821,-0.09970513
000822,-0.008361841
000823,-0.035011504
000825,-0.0061771832
000826,-0.0072801355
000828,0.0027624033
000829,-0.09676278
000830,-0.00077255815
000831,-0.19626348
000833,-0.003574565
000836,-0.007239938
000837,-0.012792353
000838,-0.018001394
000839,-0.010635927
000848,-0.012485597
000850,-0.013152974
000851,-0.026865467
000852,-0.066899955
000856,-0.07974534
000858,-0.05051238
000859,0.008557865
000860,0.007659603
000861,-0.032752212
000862,0.010931518
000863,-0.05837794
000868,-0.07164962
000869,-0.07913673
000875,0.01142168
000876,-0.017504824
000877,-0.01286548
000878,-0.0044395197
000880,0.028700834
000881,0.020811304
000882,0.014692239
000883,-0.025069486
000885,0.012867462
000886,-0.018370666
000887,0.028279739
000888,0.0052499436
000889,0.041046135
000890,-0.03499522
000892,-0.03522744
000893,0.0001450479
000895,0.0048775505
000897,0.03162681
000898,0.043471448
000899,-0.0073680934
000900,-0.035781212
000901,-0.016739568
000902,-0.004970541
000903,-0.047454208
000905,0.022381172
000906,-0.056069784
000908,-0.05644743
000909,-0.006345939
000910,0.007900318
000911,-0.00079154596
000912,-0.0064262245
000913,0.0028984286
000915,-0.0054170713
000917,-0.03952514
000919,0.026703797
000920,0.018739013
000921,0.0028222073
000922,0.031509954
000923,-0.010989573
000925,0.001471281
000926,0.0076908953
000927,-0.023852231
000928,-0.034992315
000929,-0.13707662
000930,-0.028250404
000931,-0.030945547
000932,-0.013737552
000933,-0.024761956
000935,-0.018633768
000936,-0.042752545
000937,-0.04903785
000938,-0.2993875
000948,-0.20762464
000949,0.02696848
000950,0.0028240755
000951,0.02497461
000952,0.003874436
000953,-0.005880039
000955,-0.05641905
000957,-0.06070049
000958,-0.016368426
000959,-0.024219263
000960,0.0053410083
000961,0.00030600652
000962,0.03768563
000963,-0.029315183
000965,-0.05099448
000966,-0.012639048
000967,-0.004167108
000968,-0.0063387416
000969,-0.02611911
000970,-0.02835621
000971,0.035233006
000972,-0.029609228
000973,-0.019800656
000975,-0.025202088
000976,-0.077357605
000977,-0.7374277
000978,-0.05783339
000980,-0.02523468
000981,0.027345955
000982,0.031960487
000983,-0.016884405
000985,-0.02934222
000987,0.035938844
000988,-0.010103136
000989,-0.0068711825
000990,-0.024450585
000993,-0.041014224
000995,-0.054362543
000996,-0.019208582
000997,-0.07837276
000998,-0.026236437
000999,0.021058492
001201,-0.0015980229
001202,-0.0017891936
001203,-0.035765834
001205,0.021563835
001206,-0.008304965
001207,-0.001879599
001208,-0.0825417
001209,-0.10953818
001210,0.020538595
001211,-0.005882155
001212,-0.045092817
001213,-0.03967487
001215,-0.0043959096
001216,-0.03686996
001217,0.012610432
001218,0.005759679
001219,-0.05365356
001222,-0.02708865
001223,-0.014220893
001225,-0.0021829512
001226,0.008317694
001227,-0.09227492
001228,-0.041850004
001229,-0.04407392
001230,-0.0024041384
001231,0.027761895
001234,-0.0026386082
001236,-0.031242607
001238,-0.023796476
001239,-0.09450364
001255,-0.09883961
001256,-0.036907166
001258,-0.021124434
001259,-0.3678004
001260,-0.022761002
001266,-0.1536432
001267,-0.023599636
001268,-0.14800483
001269,-0.12460253
001270,0.011527104
001278,-0.03610306
001282,-0.017162155
001283,-0.10023102
001286,0.01199097
001287,-0.24237218
001288,-0.009520968
001289,0.0074800234
001296,-0.030100793
001298,-0.2902169
001299,-0.020394016
001300,-0.11460464
001301,-0.10570525
001306,-0.36849108
001308,-0.01319157
001309,-0.016899135
001311,0.0098303035
001313,0.012289759
001314,-0.021751467
001316,-0.0028424524
001317,-0.35494703
001318,-0.002527088
001319,-0.0808449
001322,-0.01909832
001323,0.0038347524
001324,-0.04397261
001326,-0.011356434
001328,-0.0040579215
001330,0.010367461
001331,0.012098249
001332,-0.025177803
001333,-0.03556525
001336,-0.005716268
001337,-0.06400512
001338,0.018401906
001339,-0.17771557
001358,-0.047510847
001359,0.0
001360,0.031268783
001366,-0.14926499
001367,0.034383398
