000001,-0.113308385
000002,0.04567361
000004,-0.081009895
000005,0.020802991
000006,0.0981063
000007,0.028676968
000008,0.038495727
000009,0.006638243
000010,-0.013012958
000011,0.07598829
000012,-0.02251743
000014,0.01390272
000016,0.0098814275
000017,0.0019980855
000019,0.033963926
000020,0.027750969
000021,0.07736339
000023,-0.110092655
000025,-0.07440621
000026,0.008079702
000027,0.052050576
000028,0.012916042
000029,0.0
000030,0.043319583
000031,-0.032829896
000032,-0.00021612644
000034,-0.038910106
000035,-0.042938024
000036,0.015460452
000037,0.008136967
000038,-0.0006238045
000039,-0.019002054
000040,0.04341686
000042,0.014783671
000045,0.00826954
000046,-0.011655647
000048,0.086837366
000049,-0.06159717
000050,0.050467156
000055,0.02565587
000056,-0.020093875
000058,0.021184692
000059,-0.016051387
000060,-0.029838003
000061,0.04368679
000062,-0.025555909
000063,0.08001125
000065,-0.0069255084
000066,-0.050597366
000068,-0.034549072
000069,0.0031077648
000070,0.0043482
000078,-0.0011007972
000088,-0.10904478
000089,-0.007861428
000090,-0.049866166
000096,0.020466471
000099,0.00225625
000100,-0.11807707
000150,-0.0264712
000151,-0.0525806
000153,0.025237791
000155,0.046044998
000156,0.0032593766
000157,0.027574915
000158,-0.018989015
000159,-0.039884105
000166,0.03586916
000301,0.0068504903
000333,0.056319058
000338,0.03707777
000400,-0.11609158
000401,-0.073963694
000402,0.015608959
000403,0.095844895
000404,0.011545444
000407,0.0024074465
000408,-0.05677385
000409,-0.02924766
000410,-0.012749508
000411,0.033970673
000413,-0.0060249753
000415,0.036509737
000416,0.05455693
000417,0.05079683
000419,-0.014801414
000420,-0.036202468
000421,-0.002295917
000422,0.00026774034
000423,0.045996506
000425,-0.009003909
000426,0.013036184
000428,-0.25922304
000429,0.054393232
000430,-0.082030706
000488,-0.10253128
000498,0.01190879
000501,0.05731608
000502,0.028394122
000503,0.027415726
000504,-0.010273732
000505,0.07238983
000506,-0.093914
000507,-0.023440568
000509,-0.014459353
000510,0.011843909
000513,-0.042675447
000514,-0.010054063
000516,0.023405798
000517,-0.0699756
000518,-0.046102256
000519,0.026044866
000520,0.020266198
000521,-0.0147517985
000523,0.014877846
000524,-0.21361265
000525,-0.04295551
000526,0.0709705
000528,0.016643789
000529,0.036610596
000530,-0.09545539
000531,0.014176777
000532,-0.07375555
000533,-0.024303885
000534,0.09271523
000536,0.014145715
000537,-0.008720018
000538,0.0024725469
000539,0.042317662
000540,0.009686409
000541,-0.0050099446
000543,0.041706044
000544,-0.023107074
000545,-0.0014788965
000546,-0.0018628277
000547,0.011751933
000548,-0.010247484
000550,-0.07285818
000551,-0.018848997
000552,0.03549698
000553,-0.0417761
000554,-0.021892266
000555,0.07470515
000557,-0.04146023
000558,-0.29186124
000559,-0.034758322
000560,-0.058734078
000561,0.030734181
000563,-0.03619881
000564,0.028526388
000565,-0.0040919967
000566,0.052606266
000567,0.0500927
000568,0.051855013
000570,-0.01236531
000571,-0.013235467
000572,-0.07260944
000573,0.022829676
000576,-0.0256063
000581,0.07183163
000582,0.03133163
000584,0.009439595
000585,-0.046222232
000586,0.018428434
000587,-0.086177155
000589,0.04522933
000590,0.024019346
000591,-0.034000672
000592,-0.068056166
000593,-0.013670415
000595,-0.0061242897
000596,0.0006364258
000597,0.013937851
000598,0.022229431
000599,-0.060579248
000600,-0.025366303
000601,0.018908404
000603,0.05423844
000605,-0.01670805
000606,0.05720867
000607,-0.011920467
000608,0.011452293
000609,-0.016607128
000610,-0.11721002
000611,-0.06945024
000612,0.038424544
000613,0.015435383
000615,-0.015617143
000616,-0.018799022
000617,0.03914334
000619,0.051279306
000620,-0.03388875
000622,0.01440765
000623,0.04512899
000625,0.008229749
000626,0.05373821
000627,0.018237201
000628,-0.07195497
000629,-0.05659881
000630,0.009506619
000631,-0.069797695
000632,-0.02441343
000633,-0.015065601
000635,-0.06690638
000636,-0.0088210665
000637,0.024328865
000638,0.036939073
000639,-0.03599589
000650,-0.039794207
000651,0.12576163
000652,0.026835807
000655,0.07844259
000656,0.0028851135
000657,0.00065366086
000659,-0.021865858
000661,0.040228277
000662,-0.0313891
000663,-0.042275287
000665,-0.05038094
000666,0.03227173
000667,-0.04015555
000668,-0.17726023
000669,-0.016411932
000670,0.0
000671,0.025753561
000672,0.018775271
000673,-0.09332016
000676,0.054819815
000677,-0.023883319
000678,-0.05544862
000679,-0.011339702
000680,0.049674593
000681,0.059550066
000682,-0.07003187
000683,-0.10697156
000685,-0.01984714
000686,0.024732172
000687,-0.006030239
000688,0.0658143
000690,-0.015004426
000691,0.09695193
000692,-0.0026678527
000695,-0.006519381
000697,-0.025009807
000698,-0.021055851
000700,-0.14115077
000701,-0.072059795
000702,-0.00028611533
000703,-0.055138923
000705,-0.005130068
000707,-0.025779461
000708,0.023861863
000709,-0.09479016
000710,0.06031358
000711,-0.060141727
000712,0.055814635
000713,0.056863792
000715,-0.07592397
000716,-0.061005577
000717,-0.09869483
000718,-0.027095519
000719,-0.027369086
000720,-0.05587094
000721,-0.020752417
000722,-0.047318473
000723,-0.026479606
000725,-0.07934268
000726,-0.055911127
000727,-0.004540367
000728,0.05744522
000729,0.048748262
000731,-0.069442056
000732,0.0043125898
000733,0.10160028
000735,0.012308356
000736,-0.0074674627
000737,0.0
000738,-0.0051390324
000739,-0.031279463
000750,0.0541032
000751,0.017415687
000752,-0.0478737
000753,-0.09849452
000755,0.058408298
000756,0.0056589637
000757,-0.017284561
000758,-0.020030383
000759,0.029264323
000760,0.0
000761,0.027729727
000762,0.08498269
000766,-0.037650958
000767,0.01349305
000768,-0.021216251
000776,0.080126755
000777,0.05553735
000778,-0.032924786
000779,-0.05375623
000780,-0.004514817
000782,-0.080932274
000783,-0.012272002
000785,-0.10102091
000786,-0.014120644
000788,-0.055970747
000789,0.026387101
000790,0.015262727
000791,-0.04340358
000792,0.0
000793,-0.034043327
000795,-0.0013376493
000796,-0.20270085
000797,-0.0026268978
000798,0.034773152
000799,-0.002180025
000800,-0.032504108
000801,-0.01701838
000802,-0.11587313
000803,-0.056269865
000806,-0.0083477385
000807,0.060941443
000809,-0.041470394
000810,-0.07870645
000811,0.014886245
000812,0.040125363
000813,-0.24624753
000815,-0.025329176
000816,0.02565441
000818,0.047673006
000819,-0.014752212
000820,-0.019146577
000821,-0.029647589
000822,0.00072864443
000823,-0.06531969
000825,-0.025685912
000826,-0.12967907
000828,-0.08929446
000829,-0.042940944
000830,-0.04240926
000831,-0.008057717
000833,-0.021596745
000835,-0.011318976
000836,-0.012093205
000837,-0.015056098
000838,-0.11369696
000839,-0.04420892
000848,-0.07884301
000850,-0.02992155
000851,-0.045750614
000852,-0.00069399364
000856,-0.03067342
000858,-0.09323559
000859,-0.012542415
000860,-0.011169052
000861,-0.04817371
000862,-0.062369607
000863,-0.06153429
000868,-0.042324245
000869,-0.004091287
000875,-0.038263135
000876,0.06406511
000877,0.04758238
000878,0.0091273
000880,0.02125544
000881,0.025374087
000882,-0.014399403
000883,-0.024705483
000885,-0.03842613
000886,-0.035655566
000887,0.079003036
000888,-0.022949228
000889,-0.026499067
000890,-0.06820154
000892,-0.0054111313
000893,-0.04405999
000895,-0.081649646
000897,-0.0027110456
000898,0.012740136
000899,-0.03138771
000900,0.012776699
000901,0.06647538
000902,0.082605064
000903,-0.08931143
000905,0.007876143
000906,-0.08470174
000908,0.07189568
000909,-0.01706964
000910,-0.24040422
000911,-0.16810188
000912,-0.058897596
000913,-0.05107504
000915,0.03847665
000917,-0.064605504
000918,0.024851684
000919,-0.049992267
000920,-0.023875799
000921,0.033496685
000922,0.044337425
000923,0.057820044
000925,-0.097229004
000926,-0.025647134
000927,0.03162814
000928,0.028724615
000929,0.06698603
000930,-0.009001579
000931,-0.040042758
000932,0.06607942
000933,0.021674428
000935,-0.011695251
000936,0.098258525
000937,0.035077527
000938,-0.01350648
000939,0.0
000948,-0.047931314
000949,-0.0371641
000950,-0.021061763
