000001,-0.019198617
000002,-0.07723231
000004,-0.00495361
000005,0.03621603
000006,0.01008526
000007,-0.084384315
000008,0.025901616
000009,0.06251146
000010,-0.11870347
000011,0.0027942285
000012,-0.030908626
000014,-0.021942303
000016,-0.017385367
000017,-0.026828215
000018,0.048097815
000019,-0.032258265
000020,-0.06995251
000021,0.031118114
000023,-0.0749402
000025,0.020372953
000026,-0.037082642
000027,0.08230266
000028,0.07864868
000029,0.0
000030,-0.0061232653
000031,0.010361229
000032,0.0416912
000034,-0.06973069
000035,-0.10227159
000036,-0.12612769
000037,-0.1001001
000038,-0.09804992
000039,-0.038575124
000040,-0.006032411
000042,0.008645375
000043,-0.08435195
000045,0.032514535
000046,-0.061769612
000048,-0.05051216
000049,-0.17503932
000050,-0.10699606
000055,0.014025217
000056,0.039928038
000058,-0.07747708
000059,0.036307245
000060,0.032804586
000061,0.0070153577
000062,-0.038155247
000063,-0.10119186
000065,-0.014753741
000066,-0.12387377
000068,-0.1274771
000069,-0.05193133
000070,-0.14580314
000078,0.042174064
000088,0.020272702
000089,-0.07810626
000090,-0.12858038
000096,-0.056145076
000099,-0.012517072
000100,0.007481031
000150,0.0076429257
000151,-0.03497874
000153,0.024935171
000155,0.082109585
000156,-0.046960264
000157,0.021482825
000158,0.061470393
000159,-0.03316831
000166,0.012894437
000301,0.021922
000333,0.07624121
000338,-0.019918103
000400,-0.027410656
000401,-0.09755645
000402,-0.109485745
000403,-0.006280249
000404,0.017581591
000407,-0.041791104
000408,0.02462544
000409,0.055050887
000410,-7.2885305e-05
000411,-0.030067809
000413,-0.049268227
000415,0.027782172
000416,-0.2828251
000417,0.0278992
000418,0.0
000419,0.0075583383
000420,-0.024589963
000421,-0.04429546
000422,0.00037722476
000423,0.048246406
000425,-0.067485854
000426,-0.16300017
000428,-0.053309873
000429,0.020736165
000430,0.023004748
000488,0.03737092
000498,-0.06432344
000501,0.0055792388
000502,-0.07085185
000503,-0.06221151
000504,-0.4802514
000505,-0.071803644
000506,-0.7106739
000507,-0.034858253
000509,-0.111421876
000510,-0.04877849
000513,-0.037730355
000514,-0.063199095
000516,-0.074833855
000517,-0.043727644
000518,-0.034147914
000519,-0.064306855
000520,0.010405336
000521,-0.018907327
000523,-0.08017459
000524,0.07718739
000525,-0.03199496
000526,-0.07883133
000528,-0.14147893
000529,-0.06274756
000530,-0.085717544
000531,0.05276194
000532,-0.02774597
000533,-0.034178343
000534,-0.09859943
000536,-0.018644996
000537,-0.039291028
000538,-0.051005915
000539,0.011541722
000540,0.024507906
000541,0.067765474
000543,0.09514393
000544,-0.008432915
000545,-0.036325514
000546,-0.018138675
000547,-0.020960731
000548,-0.07292333
000550,0.015354298
000551,-0.015907655
000552,-0.049871583
000553,0.0478663
000554,0.0073705018
000555,-0.051486664
000557,0.021856386
000558,-0.07272374
000559,-0.037294473
000560,-0.013894623
000561,-0.026240818
000563,-0.009946788
000564,-0.016431151
000565,-0.050032474
000566,-0.04340645
000567,0.00096200965
000568,-0.046205357
000570,-0.03428748
000571,0.019095872
000572,-0.032922696
000573,0.007909586
000576,-0.0608699
000581,-0.040674455
000582,-0.0063820034
000584,-0.2303607
000585,-0.050477646
000586,-0.2708608
000587,-0.2646605
000589,-0.027945418
000590,-0.024846602
000591,0.041824237
000592,-0.040330824
000593,-0.13589646
000595,-0.07973225
000596,0.08595025
000597,0.019054836
