000001,-0.02621049
000002,0.0056472328
000004,-0.03771879
000005,-0.036011517
000006,-0.050478816
000007,0.13817903
000008,0.0033546463
000009,-0.03092758
000010,-0.03833694
000011,0.014161436
000012,-0.018728878
000014,-0.03448465
000016,-0.101632014
000017,-0.043404914
000018,-0.8826771
000019,-0.00047101825
000020,0.08680759
000021,0.11366307
000023,-0.08977487
000025,0.10648389
000026,0.022458704
000027,-0.017862454
000028,-0.020951934
000029,0.0
000030,-0.092881024
000031,0.017778441
000032,-0.09979371
000034,-0.034619674
000035,0.059368107
000036,-0.05891768
000037,0.05868164
000038,0.12742677
000039,-0.013429375
000040,-0.15496553
000042,-0.02737381
000043,-0.029906154
000045,-0.17870796
000046,-0.08030082
000048,0.017219048
000049,-0.04013373
000050,-0.15369533
000055,0.010154238
000056,0.022335194
000058,0.05787261
000059,0.05439963
000060,-0.07173024
000061,0.010161232
000062,0.0
000063,0.06991781
000065,-0.08631292
000066,0.055179838
000068,0.11833562
000069,-0.019454654
000070,-0.044267543
000078,-0.058788113
000088,0.06872065
000089,0.060252137
000090,-0.0073922416
000096,-0.051780336
000099,0.025114957
000100,0.04103824
000150,0.107755125
000151,-0.12775977
000153,-0.020460084
000155,-0.06601719
000156,0.056418937
000157,0.017041007
000158,0.054421335
000159,-0.059391588
000166,0.052279055
000301,-0.11027816
000333,-0.006357764
000338,-0.022037031
000400,-0.049092263
000401,0.028769948
000402,-0.0053892555
000403,0.07395266
000404,0.0010222262
000407,-0.026146231
000408,-0.22721389
000409,-0.059559252
000410,-0.020158775
000411,-0.114669755
000413,-0.029692158
000415,-0.033519067
000416,0.0025000013
000417,0.008563413
000418,0.0
000419,-0.0382304
000420,-0.032730483
000421,0.0034836475
000422,-0.0408283
000423,0.021985661
000425,-0.044321463
000426,0.02633733
000428,-0.048875473
000429,-0.07860715
000430,-0.027669866
000488,0.0013299491
000498,0.0626335
000501,0.010898441
000502,-0.028259395
000503,0.15656507
000504,-0.09289782
000505,-0.048553318
000506,-0.00019335002
000507,0.011494875
000509,0.014058005
000510,0.0730331
000513,0.045456205
000514,-0.14704946
000516,-0.06595428
000517,-0.051785365
000518,0.0064617395
000519,-0.13644719
000520,0.028727323
000521,-0.03025993
000523,0.08773345
000524,-0.07551745
000525,0.004972048
000526,-0.030400673
000528,-0.046776347
000529,-0.055088878
000530,-0.021757444
000531,0.1594783
000532,0.099466756
000533,-0.029703867
000534,-0.03766308
000536,0.07783623
000537,-0.0808225
000538,-0.019987999
000539,-0.0151299555
000540,-0.020077491
000541,-0.02649483
000543,-0.030714437
000544,-0.09251951
000545,0.005398322
000546,-0.04750695
000547,-0.09831507
000548,-0.034816522
000550,-0.09431058
000551,-0.02422517
000552,-0.054086756
000553,-0.17979042
000554,-0.114847854
000555,0.054576475
000557,-0.01935431
000558,-0.15957533
000559,0.020846048
000560,-0.038217578
000561,-0.1435478
000563,-0.0055136485
000564,-0.04541111
000565,0.06382459
000566,-0.031345002
000567,-0.124683216
000568,-0.05734019
000570,0.069245845
000571,-0.059899773
000572,-0.060539916
000573,-0.06631997
000576,0.10521056
000581,0.023211632
000582,-0.14165512
000584,-0.07941403
000585,-0.033216104
000586,-0.06730573
000587,0.005278812
000589,-0.047214955
000590,0.14249876
000591,-0.029384807
000592,0.048758574
000593,-0.111585185
000595,0.03782528
000596,0.050564647
000597,0.04002042
000598,-0.00204009
000599,0.021453716
000600,0.010474492
000601,-0.019170223
000603,-0.10268806
000605,-0.05451952
000606,-0.009754867
000607,0.008062629
000608,-0.043082237
000609,0.043321557
000610,-0.01171181
000611,0.0031347815
000612,-0.059096977
000613,-0.08539636
000615,-0.031813838
000616,-0.061772645
000617,0.010401633
000619,0.0077954717
000620,-0.031690795
000622,0.008390088
000623,0.015568394
000625,0.04090932
000626,-0.046861917
000627,-0.030627359
000628,-0.28652054
000629,-0.020406622
000630,-0.012926411
000631,0.008515481
000632,0.017762981
000633,-0.020781452
000635,0.02766531
000636,0.027404344
000637,0.03313282
000638,0.013502739
000639,-0.042010166
000650,-0.034975305
000651,-0.098022476
000652,-0.14790146
000655,0.06762457
000656,0.00544668
000657,0.0043172743
000659,0.019690465
000661,0.107715875
000662,-0.007912917
000663,0.06383853
000665,0.01439726
000666,0.1051663
000667,-0.05588356
000668,-0.023447871
000669,-0.04708481
000670,-0.40000182
000671,0.045644328
000672,0.029773273
000673,-0.041591726
000676,0.052449625
000677,0.027327158
000678,-0.15874727
000679,-0.080780044
000680,-0.029355753
000681,0.0005343957
000682,0.02485603
000683,-0.14680748
000685,-0.041731384
000686,0.010116439
000687,-0.055960104
000688,0.06057839
000690,-0.11920692
000691,0.06001006
000692,-0.0009495653
000693,-0.075931534
000695,0.084476024
000697,-0.08828347
000698,0.009705629
000700,-0.016008716
000701,-0.06861609
000702,-0.05730014
000703,0.08308998
000705,-0.09247732
000707,0.012768537
000708,-0.10212031
000709,-0.0073332433
000710,0.026302759
000711,-0.12988071
000712,0.03750626
000713,-0.6801617
000715,0.06950021
000716,0.0056493394
000717,-0.012079083
000718,0.02411858
000719,-0.01957089
000720,-0.102910995
000721,-0.00961707
000722,-0.08938074
000723,-0.13640368
000725,0.063367434
000726,-0.043618552
000727,-0.07612279
000728,-0.02785048
000729,0.09553057
000731,-0.05793482
000732,0.06290953
000733,0.007480575
000735,0.07789431
000736,0.019924799
000737,0.006868422
000738,0.0038555935
000739,0.043558404
000750,-0.0025017485
000751,-0.07135887
000752,0.06567466
000753,-0.035815097
000755,-0.053712495
000756,-0.053310044
000757,0.03021264
000758,0.052248426
000759,0.022789985
000760,-0.056891285
000761,0.010104492
000762,0.05040512
000766,-0.051129736
000767,-0.053208522
000768,-0.050949506
000776,0.03551393
000777,-0.04046075
000778,-0.035001967
000779,0.028773878
000780,-0.029200595
000782,-0.054995023
000783,-0.07028398
000785,-0.82700706
000786,0.027748238
000788,0.06697923
000789,0.032007538
000790,-0.051642865
000791,-0.0891021
000792,0.062057883
000793,0.017831001
000795,-0.34388214
000796,-0.0079866005
000797,-0.10511654
000798,-0.006500898
000799,-0.024818579
000800,-0.002179917
000801,0.059254844
000802,0.05388759
000803,-0.04944875
000806,-0.39138186
000807,-0.01582234
000809,0.011759248
000810,-0.02541843
000811,0.089360446
000812,-0.06508872
000813,-0.063773185
000815,-0.082866445
000816,-0.12722486
000818,0.0
000819,0.0059433915
000820,-0.86584234
000821,0.069511764
000822,-0.05774382
000823,0.07064409
000825,-0.03805094
000826,0.087942846
000828,-0.013834823
000829,0.021448724
000830,0.091297194
000831,-0.04848676
000833,-0.13636674
000835,-0.044476755
000836,0.051459007
000837,-0.07030946
000838,0.016833678
000839,-0.032880876
000848,-0.02176217
000850,0.066702425
000851,0.030389473
000852,-0.37135333
000856,-0.13162683
000858,-0.033603884
000859,0.12681502
000860,0.02181103
000861,-0.026063347
000862,0.0
000863,0.05606861
000868,-0.034971118
000869,0.008927525
000875,-0.04439884
000876,-0.1361336
000877,0.01754219
000878,0.06135276
000880,-0.058223553
000881,-0.13100621
000882,-0.053989373
000883,-0.062032282
000885,-0.046736546
000886,-0.027634455
000887,0.011002865
000888,-0.004468892
000889,-0.10997193
000890,0.09656663
000892,-0.05602584
000893,0.009740902
000895,0.026972234
000897,-0.021946479
000898,0.0135454135
000899,-0.12076071
000900,-0.012894833
000901,0.046419565
000902,-0.003127385
000903,-0.052765336
000905,0.014220331
000906,-0.02058258
000908,-0.026249073
000909,0.005802136
000910,-0.10236697
000911,-0.06665413
000912,-0.12504354
000913,-0.011666682
000915,0.10097833
000917,-0.06807272
000918,0.04719784
000919,-0.011467831
000920,0.04749711
000921,0.015630322
000922,0.06257671
000923,-0.07610821
000925,-0.048935816
000926,-0.02591014
000927,-0.23303205
000928,0.053910732
000929,0.05676491
000930,0.048389573
000931,-0.105961196
000932,-0.05751155
000933,-0.07441831
000935,-0.08465057
000936,-0.0972564
000937,-0.012003059
000938,-0.055311974
000939,0.0
000948,0.11346849
000949,-0.035237916
000950,-0.07977479
000951,0.009069926
000952,-0.052208275
000953,0.010107664
000955,0.002260264
000957,-0.04917766
000958,0.02322292
000959,0.012410726
000960,0.12973212
000961,0.03124433
000962,-0.004562784
000963,0.03477654
000965,0.005560532
000966,-0.18739758
000967,0.033201326
000968,-0.023176782
000969,0.0018363101
000970,-0.072838046
000971,-0.024814319
000972,-0.009564775
000973,-0.03277247
000975,-0.0050898017
000976,-0.11737972
000977,0.07207642
000978,0.01220884
000980,0.039194845
000981,0.0025123898
000982,-0.07043185
000983,-0.06953238
000985,0.018410448
000987,0.04923881
000988,-0.16370197
000989,-0.047605332
000990,0.04757912
000993,-0.18437341
000995,0.0
000996,0.12454136
000997,-0.062252916
000998,0.068683766
000999,0.063804716
001696,-0.06818729
001872,-0.038545094
001896,0.021334454
001914,-0.030001896
001965,-0.07670236
001979,0.030257476
002001,-0.019064166
002002,-0.025563985
002003,0.012857355
002004,0.04966106
002005,0.028315103
002006,0.026296567
002007,-0.017312787
002008,0.011089189
002009,-0.07739916
002010,0.025170514
002011,0.056670338
002012,0.010144349
002013,0.028707227
002014,-0.103899345
002015,-0.22250548
002016,-0.000751243
002017,0.044245787
002018,-0.021340843
002019,0.07274977
002020,-0.0356779
002021,-0.01628873
002022,-0.13916853
002023,-0.09788902
002024,-0.046038695
002025,0.054318372
002026,-0.019644868
002027,-0.16279183
002028,0.07532329
002029,-0.0709407
002030,-0.09760727
002031,-0.09144015
002032,0.018712757
002033,-0.13497196
002034,0.025990682
002035,-0.035182662
002036,-0.23333699
002037,-0.0068856403
002038,-0.0019733887
002039,0.014871389
002040,-0.14617911
002041,-0.8509438
002042,-0.0077966303
002043,-0.09069757
002044,0.0466591
002045,-0.008181943
002046,0.015089276
002047,-0.08068703
002048,0.024047647
002049,0.00074419565
002050,0.049812928
002051,0.07965755
002052,-0.056745294
002053,-0.014452932
002054,0.08807072
002055,0.032181386
002056,-0.14844292
002057,0.04795766
002058,0.015341964
002059,-0.2997952
002060,-0.023328245
002061,-0.011385269
002062,-0.017793868
002063,0.11083281
002064,0.019705985
002065,-0.04192686
002066,-0.033284653
002067,-0.0020250827
002068,-0.0011865208
002069,0.03097114
002070,-0.8188797
002071,-0.0054392046
002072,-0.23376963
002073,-0.013350611
002074,-0.13735461
002075,0.08122487
002076,0.013525862
002077,0.17564566
002078,-0.058656603
002079,-0.21839586
002080,-0.15347266
002081,0.065642506
002082,-0.022632286
002083,-0.09835026
002084,0.050614737
002085,0.05666992
002086,0.027714804
002087,-0.0029178616
002088,0.121890455
002089,-0.27802044
002090,0.08129659
002091,0.0804767
002092,-0.06212496
002093,0.18210232
002094,0.036834177
002095,0.047399092
002096,-0.1038938
002097,-0.020468561
002098,0.012283171
002099,0.011683976
002100,0.019848514
002101,-0.05028805
002102,-0.037766032
002103,-0.024924947
002104,0.11366995
002105,0.01979357
002106,-0.11511162
002107,-0.03587923
002108,-0.04575195
002109,-0.02435132
002110,0.077656254
002111,0.017037708
002112,-0.04785437
002113,-0.028116979
002114,-0.070220456
002115,0.04924035
002116,-0.009531625
002117,-0.07205403
002118,-0.10614139
002119,-0.03262681
002120,0.028596561
002121,-0.004339222
002122,-0.11640321
002123,-0.087391
