000001,-0.14477915
000002,0.0021822853
000004,0.064934015
000005,0.018505938
000006,-0.08485238
000007,-0.10126715
000008,0.0032678861
000009,-0.026125629
000010,0.018741466
000011,0.051037293
000012,0.08453059
000014,-0.024285797
000016,-0.0005174801
000017,0.010686908
000019,-0.0836848
000020,-0.19528097
000021,-0.2301807
000023,0.028674528
000025,-0.06925815
000026,-0.0049657514
000027,-0.027170872
000028,-0.077502
000029,-0.043753542
000030,0.05661674
000031,-0.00481244
000032,0.00578723
000034,0.0025112927
000035,-0.017397331
000036,0.008614732
000037,0.11710131
000038,-0.0028896742
000039,0.12264238
000040,-0.053697795
000042,-0.050043643
000045,0.026756339
000046,-0.0085835
000048,-0.019015113
000049,-0.034126382
000050,-0.01327166
000055,-0.10133818
000056,0.0006053187
000058,-0.090824254
000059,0.055901915
000060,0.040311538
000061,-0.035361703
000062,-0.03971216
000063,-0.03442556
000065,-0.018895362
000066,0.06628862
000068,-0.060008265
000069,0.09113814
000070,-0.01677151
000078,-0.012538882
000088,-0.07185193
000089,0.016176667
000090,0.06748046
000096,0.047600202
000099,-0.00077232346
000100,0.01858248
000150,-0.043108713
000151,0.003278844
000153,-0.08571616
000155,0.11096208
000156,0.04028644
000157,0.012873826
000158,-0.005010687
000159,0.07323854
000166,0.013362527
000301,-0.061547514
000333,-0.18898101
000338,-0.0182253
000400,-0.12647893
000401,0.001446791
000402,-0.17648304
000403,0.0144370645
000404,-0.19871713
000407,-0.1048389
000408,-0.011322452
000409,0.024125498
000410,0.007228842
000411,-0.22942442
000413,-0.077199474
000415,0.009613432
000416,-0.004757654
000417,-0.051840972
000419,0.0097873295
000420,-0.04818915
000421,-0.11823769
000422,0.02623079
000423,0.04507324
000425,-0.033577304
000426,0.06422321
000428,-0.062288623
000429,-0.09779343
000430,-0.007983396
000488,0.0218486
000498,0.008691825
000501,0.07932665
000502,0.004819791
000503,0.13137113
000504,-0.112254284
000505,-0.2015515
000506,-0.031773664
000507,-0.03442214
000509,-0.0025186036
000510,0.017477984
000513,0.054464772
000514,0.009245945
000516,0.09245533
000517,0.032897618
000518,-0.12125229
000519,0.07848378
000520,0.058906727
000521,-0.10564748
000523,-0.029659385
000524,-0.0069843195
000525,-0.13313049
000526,0.011512427
000528,0.07116014
000529,0.042599507
000530,0.040050887
000531,0.053638764
000532,-0.35874435
000533,0.004798026
000534,0.021924416
000536,0.03487266
000537,0.03908452
000538,0.05090195
000539,-0.020204252
000540,-0.08950814
000541,0.030428
000543,0.02800196
000544,-0.06734234
000545,0.0024188496
000546,0.014479592
000547,0.12894024
000548,0.021784997
000550,0.0014175959
000551,-0.022782369
000552,-0.68078566
000553,-0.015385091
000554,-0.060777128
000555,-0.10000039
000557,-0.066440314
000558,-0.018734267
000559,-0.0016855001
000560,-0.0026157387
000561,0.012039326
000563,-0.04385714
000564,-0.03921693
000565,0.021458361
000566,0.005979889
000567,-0.01223743
000568,-0.10769498
000570,-0.33470845
000571,0.040418927
000572,-0.019099545
000573,0.034622848
000576,-0.062237114
000581,-0.0049617756
000582,-0.0521605
000584,-0.026305841
000585,-0.0069636106
000586,0.026611604
000587,-0.11444773
000589,-0.03309116
000590,-0.038953964
000591,-0.041647546
000592,0.036018457
000593,-0.015073791
000595,0.02697321
000596,0.013790576
000597,-0.018861603
000598,-0.05002142
000599,0.04566538
000600,0.024069665
000601,0.054594375
000603,0.07407736
000605,0.020422934
000606,0.024764821
000607,0.0744999
000608,0.036976017
000609,-0.19283663
000610,-0.1113624
000611,-0.010681095
000612,0.055043634
000613,0.020323692
000615,-0.03529551
000616,-0.039430283
000617,0.013541327
000619,0.049434774
000620,0.049814094
000622,-0.059327148
000623,0.088650614
000625,0.055344667
000626,0.01277428
000627,-0.0016418509
000628,-0.009818675
000629,0.0031479038
000630,0.02245107
000631,0.0139500955
000632,0.0141365975
000633,-0.07552825
000635,0.013467718
000636,-0.048209555
000637,0.008270768
000638,0.0071557313
000639,0.039192297
000650,0.038467295
000651,0.09056282
000652,0.009862715
000655,-0.11820149
000656,0.055585105
000657,0.09098123
000659,0.039319087
000661,-0.017836718
000662,0.00096651446
000663,-0.06303238
000665,0.041353542
000666,0.0020954255
000667,-0.061141558
000668,-0.009327013
000669,0.07212588
000670,0.0
000671,0.052713163
000672,-0.03879392
000673,-0.0013132337
000676,-0.006371809
000677,0.010083064
000678,0.03905957
000679,0.007007692
000680,-0.12616183
000681,0.04069698
000682,-0.030667357
000683,-0.018121257
000685,0.06578767
000686,0.03864792
000687,-0.0026784614
000688,-0.15084183
000690,-0.014241256
000691,-0.005998629
000692,-0.033832274
000695,-0.022619318
000697,-0.013535058
000698,0.030663393
000700,-0.09932539
000701,0.037350357
000702,-0.1041669
000703,-0.24506731
000705,-0.00868354
000707,0.039954633
000708,-0.032428183
000709,-0.012293125
000710,0.025102613
000711,-0.016796991
000712,0.16633868
000713,-0.0022888056
000715,0.037917748
000716,0.0029312633
000717,0.027707977
000718,0.045786284
000719,-0.03438335
000720,0.01668672
000721,-0.033154022
000722,0.019974375
000723,0.029280657
000725,-0.04649458
000726,0.020979442
000727,-0.024622323
000728,-0.057008788
000729,-0.039612446
000731,0.026361331
000732,-0.05243484
000733,0.02002923
000735,-0.13857396
000736,0.053713143
000737,-0.050440036
000738,-0.004422581
000739,0.06860952
000750,-0.0060779005
000751,0.037261344
000752,0.033646733
000753,0.01859729
000755,-0.04885014
000756,-0.043765917
000757,0.020398103
000758,0.08609385
000759,0.016168129
000760,0.0
000761,-0.04891288
000762,0.05476795
000766,0.01172783
000767,-0.01865773
000768,-0.022145433
000776,-0.036676466
000777,-0.010887185
000778,0.0673407
000779,-0.025488291
000780,0.019259613
000782,-0.009507554
000783,0.030300085
000785,0.0039471313
000786,0.043913055
000788,-0.029206969
000789,-0.014271971
000790,-0.00094544515
000791,-0.028742064
000792,0.0
000793,-0.103600785
000795,-0.023567284
000796,-0.010610674
000797,-0.01185056
000798,-0.32200918
000799,0.03691797
000800,0.047795624
000801,-0.041829713
000802,-0.003165992
000803,-0.33955202
000806,-0.037040465
000807,0.023112424
000809,0.022890616
000810,0.023271337
000811,0.11078128
000812,0.066969655
000813,-0.07494149
000815,-0.08691172
000816,0.02239921
000818,-0.009714017
000819,-0.0021576472
000820,-0.03324095
000821,-0.007332593
000822,-0.026991278
000823,-0.0282981
000825,-0.03342907
000826,0.035109673
000828,-0.010735102
000829,-0.15729383
000830,0.1107717
000831,0.005726332
000833,-0.013186805
000835,-0.05161816
000836,-0.05295713
000837,-0.01911031
000838,0.0036638137
000839,0.0034360401
000848,0.026365755
000850,-0.057270654
000851,0.04832197
000852,0.010062713
000856,0.022546709
000858,-0.025691146
000859,-0.03799332
000860,-0.078816816
000861,-0.052792795
000862,-0.029882457
000863,-0.09730434
000868,0.04286689
000869,0.043775246
000875,0.05057349
000876,-0.014472164
000877,-0.100735374
000878,0.044283397
000880,-0.011352288
000881,0.049112216
000882,0.06034593
000883,-0.042905673
000885,-0.01883082
000886,-0.0053994935
000887,0.051177625
000888,-0.052620422
000889,-0.11496404
000890,-0.1596966
000892,0.01995466
000893,-0.00075476617
000895,0.015457414
000897,-0.03357884
000898,-0.008636957
000899,-0.09682156
000900,-0.0024143644
000901,0.016976211
000902,-0.11433245
000903,0.018891191
000905,0.006498769
000906,0.017914254
000908,0.0027776714
000909,-0.03890501
000910,0.056361206
000911,-0.042835865
000912,-0.04787636
000913,0.043333024
000915,-0.038066953
000917,-0.027901806
000918,-0.07004952
000919,0.10132952
000920,-0.0017305221
000921,-0.03149858
000922,0.008465815
000923,-0.113758646
000925,0.010781758
000926,0.020816715
000927,-0.27437562
000928,0.032674752
000929,0.034766354
000930,0.021592785
000931,0.014358707
000932,-0.018854866
000933,0.029383305
000935,-0.024075797
000936,0.012664093
000937,-0.07487018
000938,-0.12541199
000939,0.0
000948,0.010747161
000949,-0.023234919
000950,-0.0624394
000951,-0.041577205
000952,0.009679101
000953,-0.046149623
000955,0.023390906
000957,0.013049393
000958,-0.017663904
000959,0.031891532
000960,0.03750298
000961,0.071454346
000962,0.08567917
000963,0.018937197
000965,-0.09852558
000966,0.026229538
000967,0.040579595
000968,0.031488903
000969,0.055473484
000970,0.020256724
000971,0.02700173
000972,-0.04180097
000973,0.011997525
000975,0.0427387
000976,0.031329975
000977,-0.11683203
000978,-0.09680917
000980,-0.017137405
000981,-0.035585083
000982,-0.010939669
000983,0.07756226
000985,0.01470252
000987,-0.05570526
000988,-0.01930192
000989,0.0032112468
000990,0.053114925
000993,-0.030376144
000995,-0.5594543
000996,0.028845482
000997,0.10072604
000998,-0.09644364
000999,0.033868715
001696,-0.00084231794
001872,-0.082070865
001896,-0.31550628
001914,0.07444133
001965,0.01338098
001979,0.01824244
002001,-0.12370163
002002,0.0682869
002003,-0.062845916
002004,0.046602912
002005,0.01982849
002006,-0.29230356
002007,-0.07695905
002008,-0.15319178
002009,-0.09869951
002010,-0.017739452
002011,0.027769163
002012,-0.022695053
002013,0.08989273
002014,0.009173244
002015,-0.03203143
002016,0.060455613
002017,-0.039096195
002019,-0.022453004
002020,-0.04375503
002021,-0.028158486
002022,0.0347649
002023,-0.053538438
002024,-0.09197387
002025,0.080244035
002026,0.102748364
002027,-0.25195011
002028,0.028959217
002029,0.03963953
002030,-0.05877009
002031,0.0020914786
002032,-0.11008867
002033,0.032179873
002034,0.073083565
002035,-0.0048285592
002036,0.031030389
002037,0.026041375
002038,0.088067435
002039,-0.01001172
002040,-0.014891822
002041,-0.34431252
002042,0.060788047
002043,0.070970215
002044,0.028921211
002045,0.064277545
002046,-0.7966285
002047,0.0119156
002048,-0.077826604
002049,0.0031014122
002050,0.07137507
002051,0.044275366
002052,0.03689165
002053,0.0038747787
002054,0.024507552
002055,0.06367253
