000001,0.05714238
000002,0.05209113
000004,0.038845062
000005,-0.06927371
000006,0.034113996
000007,-0.006855661
000008,0.054258138
000009,0.019443836
000010,0.03862883
000011,0.046263825
000012,0.052607793
000014,0.06061257
000016,0.02488629
000017,0.008899547
000019,0.05114127
000020,-0.05100006
000021,-0.046800677
000023,-0.098068826
000025,0.005917486
000026,0.035706684
000027,0.02859233
000028,0.019133016
000029,0.021874929
000030,0.10879454
000031,0.038563944
000032,0.06015564
000034,-0.10799978
000035,-0.017132245
000036,0.059234165
000037,0.017702524
000038,0.022812609
000039,0.033948686
000040,0.053181037
000042,0.013491811
000045,0.054126605
000046,0.015292995
000048,-0.15270679
000049,-0.15078594
000050,0.060178954
000055,0.13584952
000056,0.073103316
000058,-0.030871462
000059,0.08162545
000060,0.05826677
000061,0.10468695
000062,-0.06123167
000063,0.05372497
000065,0.06894358
000066,0.11207211
000068,-0.014975527
000069,0.069458835
000070,0.07134548
000078,0.07590944
000088,-0.0055439305
000089,0.003965348
000090,0.036267042
000096,0.011660539
000099,0.056513246
000100,-0.03383685
000150,0.039225157
000151,0.021151572
000153,0.07311775
000155,0.07003999
000156,0.05483441
000157,0.08914743
000158,0.084971055
000159,0.021557875
000166,-2.0151027e-05
000301,0.08676953
000333,0.040410154
000338,0.09867139
000400,-0.19312042
000401,0.053065732
000402,-0.02737972
000403,0.056806136
000404,0.06846274
000407,-0.029345578
000408,-0.01447393
000409,0.015718114
000410,-0.007338997
000411,-0.0018715644
000413,0.019958459
000415,0.021365512
000416,0.022817854
000417,-0.011321552
000419,-0.5188629
000420,0.080096275
000421,-0.048859555
000422,-0.09495826
000423,-0.07050946
000425,0.041039065
000426,0.14947593
000428,0.03353239
000429,0.1140341
000430,-0.016633607
000488,0.005871523
000498,-0.17254427
000501,0.053491052
000502,-0.089958936
000503,0.0114526935
000504,0.0993572
000505,0.08063074
000506,-0.04001924
000507,0.07435318
000509,0.022680659
000510,0.054247215
000513,-0.0014461707
000514,0.003509013
000516,0.20358174
000517,0.022068579
000518,0.038406476
000519,0.07701619
000520,0.08496865
000521,0.053386655
000523,0.05080207
000524,0.057852697
000525,-0.008029651
000526,-0.10433134
000528,0.0
000529,0.0010601431
000530,-0.39915812
000531,0.04125922
000532,0.08773169
000533,0.050733693
000534,0.097553454
000536,0.049278654
000537,-0.043531187
000538,-0.043020323
000539,0.07085164
000540,-0.050330587
000541,-0.0019396748
000543,0.09034318
000544,0.014097702
000545,0.061808296
000546,0.120699294
000547,-0.03332235
000548,-0.055397693
000550,-0.17247736
000551,0.039389357
000552,0.070311464
000553,0.026945367
000554,0.04949712
000555,-0.13735004
000557,0.061447944
000558,-0.30301756
000559,0.044946443
000560,-0.005722298
000561,-0.15193176
000563,0.018747814
000564,0.009761689
000565,0.058655806
000566,-0.007692974
000567,-0.013197117
000568,-0.03029013
000570,-0.0199653
000571,0.0076353885
000572,0.06892459
000573,0.073864855
000576,0.07327422
000581,0.07494012
000582,0.045335747
000584,0.035577223
000585,-0.04148556
000586,-0.015015289
000587,6.820448e-05
000589,0.038156155
000590,0.0016725995
000591,-0.058818094
000592,-0.007828221
000593,-0.0020919014
000595,0.05811092
000596,-0.061685324
000597,0.040486045
000598,0.009173494
000599,-0.004324237
000600,0.00526751
000601,0.021411192
000603,0.06831649
000605,0.04123815
000606,0.0051504336
000607,0.0670851
000608,0.05994097
000609,0.010810971
000610,-0.013906252
000611,0.013796914
000612,0.0018955786
000613,-0.07918224
000615,0.005926529
000616,0.011932254
000617,0.059398074
000619,-0.090286255
000620,0.16839637
000622,0.061880242
000623,-0.08969899
000625,0.015476979
000626,0.025194496
000627,0.030072387
000628,0.051060114
000629,0.04952412
000630,0.056959223
000631,-0.020265512
000632,-0.043965735
000633,0.067369685
000635,0.054970235
000636,-0.060647156
000637,0.0007560216
000638,0.0022817068
000639,0.044476762
000650,-0.056216538
000651,-0.0036643744
000652,0.023863863
000655,0.030302867
000656,0.08124931
000657,0.045736592
000659,0.075985044
000661,-0.28881776
000663,0.023810664
000665,-0.05980883
000666,-0.041533392
000667,-0.0020787641
000668,0.12551112
000669,-0.036576193
000670,0.0
000671,0.06273557
000672,0.057512946
000673,-0.019101728
000676,0.061688174
000677,0.07264513
000678,-0.013867471
000679,0.12604341
000680,0.05012255
000681,0.07106366
000682,0.10494763
000683,-0.007557243
000685,-0.001941815
000686,0.03508328
000687,-0.124194115
000688,-0.20666273
000690,0.02830008
000691,-0.00085196644
000692,-0.043193758
000695,0.012425252
000697,0.016274828
000698,0.04020558
000700,-0.01814904
000701,-0.009421274
000702,-0.14147758
000703,0.06141165
000705,0.031089157
000707,-0.7138534
000708,0.009120304
000709,0.06870061
000710,-0.032222975
000711,0.030006088
000712,0.01993236
000713,0.00875606
000715,0.047600094
000716,0.082849614
000717,-0.0146050565
000718,-0.008306507
000719,0.051312882
000720,-0.0022008177
000721,-0.053890146
000722,-0.022868667
000723,0.037415914
000725,-0.04459058
000726,0.042722598
000727,0.038514487
000728,-0.034306288
000729,0.023701657
000731,-0.048825882
000732,0.017181493
000733,-0.09951806
000735,-0.062493976
000736,0.051828194
000737,0.05232118
000738,0.05395636
000739,0.019535419
000750,-0.025036655
000751,0.03601004
000752,0.005626954
000753,0.015100414
000755,0.07120292
000756,0.02393132
000757,0.056656696
000758,0.042583123
000759,0.06337696
000761,0.04818426
000762,0.017243331
000766,0.042810116
000767,0.02896285
000768,0.05074381
000776,0.0342872
000777,0.004120783
000778,0.080795094
000779,-0.20547989
000780,0.0
000782,0.07937512
000783,0.04723394
000785,-0.023568243
000786,0.049198024
000788,0.011040948
000789,-0.0092039
000790,0.05709571
000791,-0.07934532
000792,0.062487133
000793,-0.08454846
000795,0.03381702
000796,-0.0633544
000797,0.07272435
000798,-0.072414435
000799,-0.05941645
000800,0.021920886
000801,0.0779846
000802,0.03351016
000803,0.011028683
000806,0.01919883
000807,0.023407383
000809,0.024570683
000810,-0.031029517
000811,0.010617569
