000001,0.009244913
000002,-0.031653658
000004,-0.16145977
000005,0.0032062568
000006,-0.031542253
000007,-0.1075039
000008,0.01269079
000009,0.01815955
000010,-0.08568749
000011,-0.023386806
000012,-0.023502726
000014,-0.0061653145
000016,0.011511413
000017,-2.4909154e-05
000019,0.0034173578
000020,-0.016235404
000021,-0.075520284
000023,-0.011109956
000025,0.008469772
000026,-0.013983153
000027,-0.004511807
000028,0.029968549
000029,-9.5319e-05
000030,-0.037059296
000031,-0.00069401227
000032,-0.00085901096
000034,-0.12526207
000035,-0.0067108087
000036,0.027685242
000037,-0.0013308115
000039,0.028757751
000040,0.034760877
000042,-0.005929228
000045,0.0062534213
000046,-0.07745294
000048,0.01827753
000049,0.055170022
000050,0.05065416
000055,0.0045732222
000056,0.0437041
000058,-0.005430354
000059,-0.0021659285
000060,-0.018276915
000061,0.018205568
000062,0.016099866
000063,-0.024211202
000065,-0.01037731
000066,-0.16322614
000068,-0.08764909
000069,-0.005758403
000070,-0.07405063
000078,-0.054830763
000088,-0.056960955
000089,-0.028988045
000090,0.028006434
000096,0.003336843
000099,-0.004956957
000100,0.019216698
000151,-0.03767559
000153,-0.05389426
000155,-0.30502546
000156,0.010098478
000157,0.06797509
000158,-0.13004407
000159,-0.0011577047
000166,0.035225954
000301,0.02533235
000333,0.057290312
000338,0.0112490095
000400,-0.020171702
000401,-0.012377836
000402,-0.016560517
000403,0.010046285
000404,-0.00220979
000407,-0.008257654
000408,0.017947624
000409,-0.026662521
000410,0.015273929
000411,-0.013943944
000413,-0.048441038
000415,-0.031141877
000416,-0.029042982
000417,-0.00476519
000419,0.028810445
000420,0.010930337
000421,-0.018579446
000422,0.025060184
000423,0.032037117
000425,0.017099347
000426,0.003912106
000428,-0.024209894
000429,-0.026313841
000430,-0.017660443
000488,-0.016286004
000498,0.013485994
000501,-0.0103581585
000503,-0.045151975
000504,0.004842311
000505,-0.024833009
000506,0.0015052818
000507,-0.068104856
000509,0.004849188
000510,-0.022046857
000513,0.009564728
000514,-0.026667554
000516,0.058354437
000517,0.0063721985
000518,-0.05462979
000519,-0.14632946
000520,0.0008275956
000521,-0.015504498
000523,-0.023202093
000524,-0.019759262
000525,-0.023969728
000526,0.017071059
000528,0.008018952
000529,0.0038038418
000530,0.04579187
000531,0.015875865
000532,0.029100828
000533,-0.0050234534
000534,-0.003338933
000536,0.04550289
000537,0.006358225
000538,-0.04249227
000539,0.015285656
000541,0.062203437
000543,0.024976656
000544,-0.012954179
000545,0.019365065
000546,-0.26134264
000547,-0.018973649
000548,0.004513623
000550,-0.21019876
000551,-0.06768945
000552,0.022768341
000553,0.00834997
000554,-0.06507571
000555,-0.021537539
000557,-0.017382331
000558,-0.036407128
000559,0.003110569
000560,-0.033476453
000561,0.029666673
000563,0.039848424
000564,0.0102166645
000565,0.006661197
000566,0.011621054
000567,0.011114463
000568,-0.008711182
000570,-0.09591484
000571,0.009509739
000572,-0.04815203
000573,-0.014428481
000576,-0.01724149
000581,0.01614137
000582,0.010255933
000584,0.019933086
000586,0.005648449
000589,-0.009378407
000590,-0.016343892
000591,0.058700264
000592,0.010052688
000593,-0.0017011855
000595,-0.0049140193
000596,-0.029366244
000597,0.019404458
000598,0.0017101318
000599,-0.0022102594
000600,-0.007174423
000601,0.02929492
000603,-0.0030967854
000605,0.03077614
000607,-0.0104320645
000608,-0.010294288
000609,-0.32520497
000610,-0.033292443
000612,-0.004830256
000615,-0.041985407
000617,-0.026867215
000619,-0.022998892
000620,-0.0122696385
000622,0.0022674315
000623,0.0320036
000625,-0.092022635
000626,0.0037991628
000627,0.013459928
000628,-0.28085026
000629,-0.0019132793
000630,0.038452793
000631,0.0033394285
000632,-0.015082516
000633,-0.2595068
000635,0.002149865
000636,0.004150003
000637,0.03135816
000638,-0.047569957
000639,0.043193508
000650,0.021074578
000651,0.0071734022
000652,0.044568054
000655,-0.035546295
000656,0.03948182
000657,0.053954896
000659,0.013421897
000661,-0.023914777
000663,0.032537356
000665,-0.067891926
000668,0.001427561
000669,-0.12968695
000670,-0.034901626
000672,0.0039671883
000676,-0.20319258
000677,0.004230574
000678,-0.03644949
000679,-0.003591068
000680,-0.039136183
000681,-0.27572155
000682,0.055708103
000683,-0.009390146
000685,0.014733184
000686,0.0032149106
000688,0.023359763
000690,-0.047418445
000691,0.0043933466
000692,0.0016750954
000695,0.0065490156
000697,0.013377376
000698,-0.041304667
000700,-0.07568462
000701,-0.06720204
000702,0.00034115836
000703,0.03271673
000705,-0.024767306
