000001,0.026968785
000002,-0.027083196
000004,0.028616695
000005,-0.022682566
000006,0.002437085
000007,-0.008254364
000008,0.01884589
000009,0.03684593
000010,0.010373209
000011,0.0008460991
000012,0.00042732805
000014,0.0435724
000016,0.009809922
000017,0.010624003
000019,0.0154810995
000020,0.043392565
000021,-6.71763e-05
000023,-0.013123974
000025,0.025155745
000026,0.005872695
000027,3.1569973e-05
000028,0.00027360953
000029,-0.0029142648
000030,0.06250304
000031,0.019635156
000032,0.041875765
000034,-0.20684186
000035,0.03648776
000036,0.013498526
000037,0.016200233
000038,-0.06567278
000039,0.021554466
000040,-0.06953529
000042,0.016660754
000045,0.0178724
000046,-0.16198364
000048,0.0070214923
000049,0.040043913
000050,0.028353062
000055,-0.04342831
000056,-0.009661902
000058,0.032871738
000059,0.056463897
000060,-0.00029681623
000061,-0.012256768
000062,0.015220743
000063,0.038179714
000065,-0.2234355
000066,0.024669643
000068,-0.022433538
000069,0.0058986545
000070,-0.027808208
000078,0.014646163
000088,-0.017198183
000089,-0.00069871545
000090,-0.006272167
000096,-0.016438808
000099,-0.0022675395
000100,-0.011332244
000150,-0.5178019
000151,0.02597319
000153,0.03974734
000155,0.026479512
000156,-0.009490516
000157,0.0041854605
000158,-0.008888379
000159,-0.10451446
000166,-0.033464696
000301,-0.00037928484
000333,0.046857018
000338,0.023279427
000400,0.032298587
000401,0.041141197
000402,-0.0019801855
000403,-0.004964508
000404,0.012841566
000407,0.0055000447
000408,0.021139693
000409,0.010061095
000410,0.033409793
000411,0.031539436
000413,0.015029002
000415,-0.012105493
000416,0.016205564
000417,-0.032330237
000419,0.013737243
000420,-0.015238911
000421,-0.004882831
000422,0.012778878
000423,0.018355366
000425,0.019232728
000426,0.031038534
000428,-0.00206808
000429,0.07395333
000430,0.007904414
000488,0.020712908
000498,0.024809085
000501,-0.024856638
000503,0.013396926
000504,0.030565463
000505,0.018156651
000506,-0.11385594
000507,-0.07516411
000509,0.012561774
000510,0.008512124
000513,0.00928981
000514,0.0025448203
000516,-0.00837113
000517,0.014724877
000518,0.019301634
000519,0.043068405
000520,-0.011980377
000521,-0.060555838
000523,-0.021650562
000524,0.021261822
000525,0.0101717
000526,0.019204387
000528,-0.02001001
000529,0.02724674
000530,-0.007922411
000531,-6.4371154e-05
000532,0.018922452
000533,-0.010559455
000534,0.029875122
000536,0.0074623786
000537,0.0056692213
000538,-0.01111277
000539,-0.026969718
000540,-0.0027060024
000541,-0.013489652
000543,-0.039151154
000544,0.016502189
000545,0.012925338
000546,0.052773926
000547,0.010454901
000548,-0.010010697
000550,-0.0045507643
000551,0.0070044845
000552,-0.0029783435
000553,0.016964234
000554,0.019521926
000555,0.02612305
000557,-0.034852207
000558,-0.035316795
000559,0.030204631
000560,0.032668132
000561,0.013524165
000563,-0.018146068
000564,0.0039441884
000565,-0.020705104
000566,4.5154244e-05
000567,-0.023055129
000568,0.01891515
000570,0.0018762518
000571,0.004769083
000572,0.0005635284
000573,-0.01213564
000576,0.027573884
000581,-0.00798675
000582,0.017389964
000584,0.01245667
000586,-0.037973978
000589,0.00822477
000590,0.030422885
000591,0.011390623
000592,0.041115895
000593,-0.012989838
000595,0.047558583
000596,-0.0062238015
000597,0.028878102
000598,0.03869972
000599,0.035076637
000600,0.016069807
000601,0.033934593
000603,0.019564938
000605,0.027941711
000606,-0.37409925
000607,0.016171949
000608,0.036885045
000609,0.0027991235
000610,-0.21371987
000612,0.0016931929
000615,0.029407982
000616,-0.5369071
000617,-0.05644749
000619,0.0042910296
000620,-0.61962783
000622,0.009333059
000623,0.0024776552
000625,0.007857762
000626,0.04595433
000627,0.022083592
000628,0.004907746
000629,0.032688923
000630,0.03187821
000631,-0.007586416
000632,0.042016376
000633,-6.579608e-05
000635,0.036278285
000636,0.020366706
000637,0.015677039
000638,0.023566976
000639,0.0034320801
000650,0.054494407
000651,0.016032156
000652,0.016619034
000655,-0.0150517
000656,0.022335146
000657,0.0376409
000659,0.006628072
000661,-0.027737034
000663,-0.01536211
000665,0.022309933
000666,0.07119131
000667,0.030166753
000668,0.025604986
000669,0.019061554
000670,0.020221554
000671,0.03979093
000672,0.008447103
000676,0.00806557
000677,-0.0022454038
000678,0.05837665
000679,0.0054846965
000680,0.009874605
000681,-0.32855317
000682,0.018000137
000683,0.009340901
000685,0.01298397
000686,-0.0450953
000688,-0.012984209
000690,-0.00030648336
000691,0.0813493
000692,0.0
000695,-0.05663868
000697,-0.4876479
000698,0.054351788
000700,0.02087634
000701,-0.024294492
000702,0.0019235387
000703,-0.059442155
000705,0.019454557
000707,0.026045877
000708,0.059077106
000709,-0.008653998
000710,-0.0066093244
000711,-0.6128467
000712,-0.024475403
000713,0.042533286
000715,-0.046855234
000716,-0.004200097
000717,0.004316345
000718,0.0108641535
000719,-0.12669575
000720,-0.029603438
000721,-0.33774003
000722,0.08351213
000723,0.062010013
000725,0.00476012
000726,0.021386554
000727,0.03421757
000728,-0.010774413
000729,-0.01682251
000731,-0.0014532544
000732,-0.010453699
000733,0.030687746
000735,-0.032138303
000736,0.013874108
000737,-0.011897033
000738,-0.01992003
000739,0.011010619
000750,0.028277647
000751,-0.02513875
000752,0.00085662305
000753,0.04832083
000755,0.048310168
000756,-0.20589525
000757,-0.05987429
000758,-0.01051137
000759,0.01589949
000761,-0.00032166764
000762,-0.007723134
000766,0.03521141
000767,0.024366897
000768,0.016178755
000776,0.007828775
000777,0.009129263
000778,0.0068086684
000779,0.0279424
000782,-0.02611748
000783,-0.022810506
000785,0.016051967
000786,0.029088922
000788,0.009889275
000789,0.031669185
000790,0.002244167
000791,0.032489803
000792,0.05221323
000793,-0.007724881
000795,0.030338198
000796,0.015278341
000797,0.021074183
000798,0.03514235
000799,-0.011145065
000800,0.02156071
000801,0.02795929
000802,0.047200233
000803,0.0019184873
000806,0.010402478
000807,0.010654531
000809,-0.22323358
000810,0.012892529
000811,0.005444102
000812,0.004910875
000813,-0.021095006
000815,0.018626936
000816,-0.00085215643
000818,0.009775206
000819,0.021808079
000820,0.0034925826
000821,0.0025034808
000822,0.03152131
000823,0.06494745
000825,0.03163866
000826,0.012250643
000828,0.023535186
000829,0.014679825
000830,-0.0125682615
000831,-0.0055431817
000833,0.027720515
000836,0.03968041
000837,0.025660612
000838,-0.0072340295
000839,-0.00272787
000848,-0.007264659
000850,-0.053139526
000851,0.015031902
000852,-0.009782901
000856,-0.06786235
000858,-0.18907571
000859,0.029601201
000860,-0.17142422
000861,-0.00084525347
000862,-0.12315044
000863,0.042931776
000868,0.04656462
000869,-0.06553287
000875,-0.0047387965
000876,7.9264864e-05
000877,0.040132985
000878,0.030133996
000880,0.074381135
000881,0.040653903
000882,-0.10067056
000883,0.00903739
000885,-0.04582764
000886,0.013231557
000887,0.05939234
000888,0.03868242
000889,-0.0057831705
000890,0.040544994
000892,-0.06725727
000893,0.021430288
000895,-0.08324059
000897,0.020088844
000898,0.013470545
000899,0.04054258
000900,-0.023271464
000901,0.0018947385
000902,0.020668115
000903,-0.014970493
000905,-0.010736555
000906,0.05309599
000908,0.025423724
000909,0.010943312
000910,-0.0030849446
000911,-0.031347655
000912,0.00103819
000913,0.051293448
000915,0.076588765
000917,0.011303525
000918,-0.5926668
000919,0.018043585
000920,0.035467785
000921,-0.18022215
000922,0.01464016
000923,0.0557616
000925,0.0064693466
000926,0.06993374
000927,-0.05110903
000928,0.025567144
000929,0.011088684
000930,-0.0024414621
000931,0.0065864623
000932,0.050505828
000933,0.025243452
000935,-0.009191645
000936,0.008763814
000937,0.0116514675
000938,0.05317213
000948,0.005179839
000949,0.02399357
000950,-0.0012771748
000951,0.011709135
000952,0.0064211376
000953,0.026234163
000955,-0.035801746
000957,0.027937658
000958,0.0019790456
000959,-0.012913654
000960,0.008429614
000961,0.030881822
000962,0.006571412
000963,0.0065016933
000965,-0.027247366
000966,0.027869243
000967,-0.021656536
000968,0.04999873
000969,-0.2097294
000970,0.03475192
000971,0.0016991682
000972,0.034584455
000973,-0.01541646
000975,-0.00021442212
000976,-0.023534227
000977,-0.113340184
000978,-0.0039537586
000980,0.010307182
000981,0.008432388
000982,-0.005633451
000983,0.029505609
000985,0.027340101
000987,0.02139312
000988,-0.0057228617
000989,0.01136829
000990,0.024300335
000993,-0.00042700022
000995,-0.039227556
000996,0.021327008
000997,0.047970004
000998,0.016443305
000999,0.018850043
001201,0.008796068
001202,0.011366669
001203,0.019710947
001205,0.07564573
001206,0.073320374
001207,-0.06584412
