000001,-0.025717968
000002,-0.17422777
000004,-0.079262614
000005,0.016884256
000006,0.026576776
000007,0.10583459
000008,-0.012129534
000009,-0.12574194
000010,-0.006132369
000011,-0.056412335
000012,-0.044200435
000014,-0.033128813
000016,-0.05041515
000017,-0.097311996
000018,-0.026855819
000019,0.12397911
000020,-0.06545463
000021,0.043570053
000023,-0.07887082
000025,-0.13495354
000026,0.007060622
000027,0.07469618
000028,-0.030046016
000029,0.0
000030,0.031820294
000031,-0.068825305
000032,-0.10230887
000034,0.005723886
000035,-0.14128318
000036,-0.038099002
000037,0.092791274
000038,-0.21770886
000039,0.04514536
000040,-0.051163
000042,0.007484231
000043,0.13714866
000045,0.026805028
000046,-0.0046195462
000048,-0.028905837
000049,-0.0029262211
000050,0.027810007
000055,0.0031460943
000056,-0.075244874
000058,-0.03834034
000059,-0.10284516
000060,0.05305252
000061,0.0016325265
000062,-0.0647685
000063,-0.15172051
000065,-0.028078265
000066,-0.0625512
000068,-0.054771207
000069,-0.091741726
000070,-0.12043043
000078,-0.026484165
000088,0.05526239
000089,0.039088495
000090,-0.009378898
000096,0.0026915427
000099,-0.02121148
000100,0.029513234
000150,0.028244266
000151,-0.04612311
000153,0.01655947
000155,0.06834017
000156,0.015506622
000157,-0.037336465
000158,-0.0076957126
000159,-0.002809789
000166,-0.0910362
000301,0.009417174
000333,0.06813614
000338,-0.037196115
000400,-0.020258838
000401,0.057689786
000402,0.032190092
000403,0.024382787
000404,0.058795597
000407,-0.09477416
000408,-0.023477362
000409,-0.01961282
000410,0.010260513
000411,-0.013144497
000413,-0.070393264
000415,-0.045758322
000416,-0.05171091
000417,0.053016506
000419,-0.036137022
000420,-0.019120486
000421,-0.039307535
000422,-0.36113715
000423,0.048631288
000425,-0.035271253
000426,-0.11193638
000428,-0.023472447
000429,-0.09111528
000430,-0.05033717
000488,0.0102535635
000498,-0.03815041
000501,-0.014038451
000502,-0.020035781
000503,0.08815357
000504,-0.050749905
000505,-0.09008763
000506,-0.05454946
000507,-0.014020897
000509,-0.02685827
000510,-0.08905024
000513,-0.16761565
000514,-0.12389143
000516,0.12435264
000517,-0.19991386
000518,-0.0017481493
000519,-0.06407225
000520,0.02866362
000521,-0.019988704
000523,0.0100222435
000524,0.040975902
000525,-0.054333225
000526,0.054690007
000528,-0.052211337
000529,-0.015598179
000530,-0.004085514
000531,0.019110702
000532,0.077833146
000533,-0.028947856
000534,-0.029647274
000536,0.05787061
000537,-0.047152516
000538,-0.032540604
000539,-0.003758925
000540,-0.01160093
000541,-0.03980891
000543,0.0736312
000544,0.005021209
000545,-0.005994497
000546,-0.0065255873
000547,0.07403351
000548,0.016233638
000550,-0.045551185
000551,0.0667095
000552,-0.030982882
000553,0.019885957
000554,0.007907992
000555,-0.0059177224
000557,-0.060676135
000558,-0.028269012
000559,0.00582897
000560,0.0023219343
000561,0.022806833
000563,-0.05304814
000564,0.061515488
000565,0.08087072
000566,0.052820858
000567,0.02155869
000568,-0.15833022
000570,-0.10772767
000571,0.12792335
000572,-0.042784356
000573,0.0011664666
000576,-0.1690032
000581,-0.045360986
000582,-0.058606133
000584,0.023419892
000585,-0.026805688
000586,-0.20126402
000587,-0.00272201
000589,-0.012166422
000590,-0.1598733
000591,-0.10444353
000592,-0.0034225006
000593,0.0326135
000595,-0.020088442
000596,-0.06462097
000597,-0.017481975
000598,0.041373618
000599,0.06272048
000600,0.093368754
000601,0.020659111
000603,0.02634823
000605,0.009703934
000606,0.048538137
000607,0.017443553
000608,-0.15200348
000609,0.005487824
000610,-0.048555784
000611,-0.009548089
000612,-0.02582087
000613,-0.008932296
000615,-0.03325884
000616,0.019800814
000617,-0.0011121389
000619,-0.011220355
000620,0.014212502
000622,-0.09315084
000623,0.008099191
000625,0.06896575
000626,0.05189801
000627,0.023843564
000628,0.011354111
000629,0.04534728
000630,-0.017309945
000631,0.004868863
000632,-0.00655492
000633,0.0014247093
000635,-0.07560228
000636,-0.0856576
000637,0.030062228
000638,-0.0429595
000639,-0.006353179
000650,0.0068107266
000651,0.0058960374
000652,-0.0071761757
000655,-0.26184374
000656,0.06290212
000657,-0.06402387
000659,0.0042885505
000661,0.11453079
000662,-0.0807571
000663,-0.08868489
000665,0.011316456
000666,0.051618688
000667,0.0010366887
000668,-0.14260472
000669,0.08442674
000670,0.05141371
000671,-0.13674802
000672,-0.033410095
000673,-0.07176337
000676,-0.010748668
000677,0.011983458
000678,-0.1934064
000679,0.04954724
000680,-0.08159314
000681,-0.011945809
000682,-0.011684382
000683,0.0035207942
000685,0.0025255438
